[monitor_start] Monitoring PID 4191286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740856004,12685388,303081,303081,12318720,Phase 5
[monitor_data] 1776740856455,12685388,303081,303081,12318720,Phase 5
[monitor_data] 1776740856886,12685388,303080,303080,12318720,Phase 5
[monitor_data] 1776740857332,12685388,403416,403416,12318720,Phase 5
[monitor_data] 1776740857762,12786920,403288,403288,12318720,Phase 5
[monitor_data] 1776740858219,12788084,403288,403288,12318720,Phase 5
[monitor_data] 1776740858644,12788084,403288,403288,12318720,Phase 5
[monitor_data] 1776740859083,12788084,403288,403288,12318720,Phase 5
[monitor_data] 1776740859527,12788084,403288,403288,12318720,Phase 5
[monitor_data] 1776740859977,12788108,403288,403288,12318720,Phase 5
[monitor_data] 1776740860397,12827308,444680,444680,12318720,Phase 5
[monitor_data] 1776740860822,12832208,449494,449494,12318720,Phase 5
[monitor_data] 1776740861249,12837212,454370,454370,12318720,Phase 5
[monitor_data] 1776740861682,12842436,459695,459695,12318720,Phase 5
[monitor_data] 1776740862125,12847828,464664,464664,12318720,Phase 5
[monitor_data] 1776740862548,12852964,469777,469777,12318720,Phase 5
[monitor_data] 1776740862992,12858344,474963,474963,12318720,Phase 5
[monitor_data] 1776740863433,12863732,480114,480114,12318720,Phase 5
[monitor_data] 1776740863874,12869080,485176,485176,12318720,Phase 5
[monitor_data] 1776740864291,12874164,490198,490198,12318720,Phase 5
[monitor_data] 1776740864734,12879544,495292,495292,12318720,Phase 5
[monitor_data] 1776740865150,12884600,500289,500289,12318720,Phase 5
[monitor_data] 1776740865597,12890012,505453,505453,12318720,Phase 5
[monitor_data] 1776740866034,12895348,510644,510644,12318720,Phase 5
[monitor_data] 1776740866453,12900464,515483,515483,12318720,Phase 5
[monitor_data] 1776740866874,12905628,520677,520677,12318720,Phase 5
[monitor_data] 1776740867307,12910940,525757,525757,12318720,Phase 5
[monitor_data] 1776740867752,12916088,530463,530463,12318720,Phase 5
[monitor_data] 1776740868180,12921224,535622,535622,12318720,Phase 5
[monitor_data] 1776740868601,12926372,540615,540615,12318720,Phase 5
[monitor_data] 1776740869012,12931428,545564,545564,12318720,Phase 5
[monitor_data] 1776740869457,12936860,550861,550861,12318720,Phase 5
[monitor_data] 1776740869907,12942284,556010,556010,12318720,Phase 5
[monitor_data] 1776740870357,12947736,561373,561373,12318720,Phase 5
[monitor_data] 1776740870802,12953100,566423,566423,12318720,Phase 5
[monitor_data] 1776740871238,12958352,571379,571379,12318720,Phase 5
[monitor_data] 1776740871666,12963492,576435,576435,12318720,Phase 5
[monitor_data] 1776740872115,12968940,581678,581678,12318720,Phase 5
[monitor_data] 1776740872552,12974220,586953,586953,12318720,Phase 5
[monitor_data] 1776740873006,12979740,592166,592166,12318720,Phase 5
[monitor_data] 1776740873458,12985200,597241,597241,12318720,Phase 5
[monitor_data] 1776740874051,12990200,602227,602227,12318720,Phase 5
[monitor_data] 1776740874462,12995204,607117,607117,12318720,Phase 5
[monitor_data] 1776740874884,13000348,612001,612001,12318720,Phase 5
[monitor_data] 1776740875298,13005400,616910,616910,12318720,Phase 5
[monitor_data] 1776740875726,13010612,622036,622036,12318720,Phase 5
[monitor_data] 1776740876155,13015812,626989,626989,12318720,Phase 5
[monitor_data] 1776740876590,13026100,645285,645285,12318720,Phase 5
[monitor_data] 1776740877003,13049496,668134,668134,12318720,Phase 5
[monitor_data] 1776740877423,13072708,691447,691447,12318720,Phase 5
[monitor_data] 1776740877848,13096828,714993,714993,12318720,Phase 5
[monitor_data] 1776740878286,13121688,715380,715380,12318720,Phase 5
[monitor_data] 1776740878730,13121688,689217,689217,12318720,Phase 5
[monitor_data] 1776740879175,13121688,662499,662499,12318720,Phase 5
[monitor_data] 1776740879625,13121696,626451,626451,12318720,Phase 5
[monitor_data] 1776740880080,13121696,584419,584419,12318720,Phase 5
[monitor_data] 1776740880538,13121696,541227,541227,12318720,Phase 5
[monitor_data] 1776740880987,13121696,498812,498812,12318720,Phase 5
[monitor_data] 1776740881424,13089168,458955,458955,12318720,Phase 5
[monitor_data] 1776740881852,13103644,640622,640622,12318720,Phase 5
[monitor_data] 1776740882278,13103644,640622,640622,12318720,Phase 5
[monitor_data] 1776740882715,13103644,640558,640558,12318720,Phase 5
[monitor_data] 1776740883173,13103644,640558,640558,12318720,Phase 5
[monitor_data] 1776740883603,13103644,640558,640558,12318720,Phase 5
[monitor_data] 1776740884058,13103648,640570,640570,12318720,Phase 5
[monitor_data] 1776740884486,13103648,640570,640570,12318720,Phase 5
[monitor_data] 1776740884915,13103648,640571,640571,12318720,Phase 5
[monitor_data] 1776740885346,13103648,640570,640570,12318720,Phase 5
[monitor_data] 1776740885758,13103648,640570,640570,12318720,Phase 5
[monitor_data] 1776740886182,13103648,640571,640571,12318720,Phase 5
[monitor_data] 1776740886595,13103648,640575,640575,12318720,Phase 5
[monitor_data] 1776740887036,13103648,640574,640574,12318720,Phase 5
[monitor_data] 1776740887455,13103648,432546,432546,12318720,Phase 5
[monitor_data] 1776740887857,13103652,432543,432543,12318720,Phase 5
[monitor_data] 1776740888278,13424296,724359,724359,12318720,Phase 5
[monitor_data] 1776740888732,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740889141,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740889589,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740890008,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740890410,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740890834,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740891238,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740891667,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740892079,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740892510,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740892928,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740893368,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740893799,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740894224,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740894666,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740895097,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740895533,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740895961,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740896385,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740896823,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740897217,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740897649,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740898071,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740898524,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740898951,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740899392,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740899833,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740900290,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740900741,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740901156,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740901567,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740901967,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740902395,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740902801,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740903219,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740903641,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740904035,13433668,724363,724363,12318720,Phase 5
[monitor_data] 1776740904451,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740904925,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740905447,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740905906,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740906324,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740906750,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740907157,13433668,724359,724359,12318720,Phase 5
[monitor_data] 1776740907573,13433668,724355,724355,12318720,Phase 5
[monitor_data] 1776740908010,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740908425,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740908827,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740909227,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740909644,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740910073,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740910492,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740910924,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740911338,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740911759,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740912196,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740912623,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740913031,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740913468,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740913885,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740914333,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740914750,13433668,724351,724351,12318720,Phase 5
[monitor_data] 1776740915173,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740915620,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740916056,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740916481,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740916889,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740917312,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740917742,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740918153,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740918574,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740919018,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740919452,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740919872,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740920423,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740920980,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740921474,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740921901,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740922331,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740922749,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740923148,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740923556,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740923964,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740924388,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740924835,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740925240,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740925664,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740926103,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740926524,13433668,724354,724354,12318720,Phase 5
[monitor_data] 1776740926955,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740927392,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740927822,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740928261,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740928697,13433668,724350,724350,12318720,Phase 5
[monitor_data] 1776740929103,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740929530,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740929953,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740930375,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740930811,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740931239,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740931689,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740932129,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740932565,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740932988,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740933390,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740933794,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740934195,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740934596,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740934999,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740935402,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740935805,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740936233,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740936628,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740937034,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740937440,13433668,724346,724346,12318720,Phase 5
[monitor_data] 1776740937857,13433668,706492,706492,11732992,Phase 5
[monitor_data] 1776740938292,13433836,706369,706369,11730944,Phase 5
[monitor_data] 1776740938686,13437792,715141,715141,11730944,Phase 5
[monitor_data] 1776740939093,13448840,727485,727485,11730944,Phase 5
[monitor_data] 1776740939511,13456444,729597,729597,11730944,Phase 5
[monitor_data] 1776740939933,13457576,725909,725909,11732992,Phase 6
[monitor_data] 1776740940335,13457596,723379,723379,11732992,Phase 6
[monitor_data] 1776740940746,13457640,734989,734989,11732992,Phase 6
[monitor_data] 1776740941163,13462896,732659,732659,11732992,Phase 6
[monitor_data] 1776740941566,13462896,729893,729893,11732992,Phase 6
[monitor_data] 1776740941988,13462896,733759,733759,11732992,Phase 6
[monitor_data] 1776740942402,13463236,732840,732840,11732992,Phase 6
[monitor_data] 1776740942811,13465316,735529,735529,11732992,Phase 6
[monitor_data] 1776740943215,13465560,735211,735211,11732992,Phase 6
[monitor_data] 1776740943622,13465560,733820,733820,11732992,Phase 6
[monitor_data] 1776740944031,13465560,730276,730276,11732992,Phase 6
[monitor_data] 1776740944437,13465560,729188,729188,11732992,Phase 6
[monitor_data] 1776740944874,13465560,726140,726140,11732992,Phase 6
[monitor_data] 1776740945311,13465560,730171,730171,11732992,Phase 6
[monitor_data] 1776740945709,13465560,725777,725777,11732992,Phase 6
[monitor_data] 1776740946127,13465560,731736,731736,11732992,Phase 6
[monitor_data] 1776740946573,13465560,725548,725548,11732992,Phase 6
[monitor_data] 1776740947121,13465560,719940,719940,11732992,Phase 6
[monitor_data] 1776740947660,13465560,716901,716901,11732992,Phase 6
[monitor_data] 1776740948090,13465560,716578,716578,11732992,Phase 6
[monitor_data] 1776740948547,13465560,714768,714768,11732992,Phase 6
[monitor_data] 1776740949001,13465560,714103,714103,11732992,Phase 6
[monitor_data] 1776740949448,13465560,712362,712362,11732992,Phase 6
[monitor_data] 1776740949912,13465560,710164,710164,11732992,Phase 6
[monitor_data] 1776740950338,13465560,711612,711612,11732992,Phase 6
[monitor_data] 1776740950766,13465560,711245,711245,11732992,Phase 6
[monitor_data] 1776740951192,13465560,711382,711382,11732992,Phase 6
[monitor_data] 1776740951610,13465560,711879,711879,11732992,Phase 6
[monitor_data] 1776740952015,13465560,712249,712249,11732992,Phase 6
[monitor_data] 1776740952438,13465560,709129,709129,11732992,Phase 6
[monitor_data] 1776740952860,13465560,713764,713764,11732992,Phase 6
[monitor_data] 1776740953298,13465560,715054,715054,11732992,Phase 6
[monitor_data] 1776740953738,13465560,720589,720589,0,Phase 6
[monitor_data] 1776740954180,,0,0,0,Phase 6
[monitor_data] 1776740954570,,0,0,0,Phase 6
[monitor_data] 1776740954971,,0,0,0,Phase 6
[monitor_data] 1776740955383,,0,0,0,Phase 6
[monitor_data] 1776740955778,,0,0,0,Phase 6
[monitor_data] 1776740956192,,0,0,0,Phase 6
[monitor_data] 1776740956606,,0,0,0,Phase 6
[monitor_data] 1776740957001,,0,0,0,Phase 6
[monitor_data] 1776740957434,,0,0,0,Phase 6
[monitor_data] 1776740957863,,0,0,0,Phase 6
[monitor_data] 1776740958282,,0,0,0,Phase 6
[monitor_data] 1776740958695,,0,0,0,Phase 6
[monitor_end] Process 4191286 terminated
