[monitor_start] Monitoring PID 3859273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740193316,13276,8367,8367,65536,
[monitor_data] 1776740200271,94916,8404,8404,77824,
[monitor_data] 1776740200760,107444,8412,8412,114688,
[monitor_data] 1776740201251,157092,8679,8679,1292288,
[monitor_data] 1776740201693,1277836,8679,8679,1880064,Phase 2
[monitor_data] 1776740202138,1917128,8679,8679,1880064,Phase 2
[monitor_data] 1776740202590,1917140,8679,8679,1880064,Phase 2
[monitor_data] 1776740203037,1917140,8679,8679,1880064,Phase 2
[monitor_data] 1776740203494,1917140,8679,8679,1880064,Phase 2
[monitor_data] 1776740203917,1917140,8679,8679,1880064,Phase 2
[monitor_data] 1776740204374,1917140,8679,8679,1880064,Phase 2
[monitor_data] 1776740204796,1917140,8679,8679,1880064,Phase 2
[monitor_data] 1776740205249,1917140,8696,8696,2220032,Phase 2
[monitor_data] 1776740205668,2275364,8729,8729,2629632,Phase 2
[monitor_data] 1776740206101,2686564,8760,8760,3026944,Phase 2
[monitor_data] 1776740206515,3081832,8793,8793,3442688,Phase 2
[monitor_data] 1776740206959,3545992,57597,57597,3850240,Phase 2
[monitor_data] 1776740207411,3952996,57627,57627,4222976,Phase 2
[monitor_data] 1776740207827,4325888,57657,57657,4605952,Phase 2
[monitor_data] 1776740208252,4708316,57688,57688,4984832,Phase 2
[monitor_data] 1776740208676,5088604,57719,57719,5371904,Phase 2
[monitor_data] 1776740209106,5474596,57749,57749,5769216,Phase 2
[monitor_data] 1776740209547,5870876,57782,57782,6152192,Phase 2
[monitor_data] 1776740209976,6255560,57813,57813,6553600,Phase 2
[monitor_data] 1776740210423,6656008,57843,57843,6936576,Phase 2
[monitor_data] 1776740210850,7040044,57876,57876,7321600,Phase 2
[monitor_data] 1776740211276,7423684,57906,57906,7706624,Phase 2
[monitor_data] 1776740211710,7811588,57937,57937,8085504,Phase 2
