[monitor_start] Monitoring PID 78483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740971066,13256,8352,8352,63488,
[monitor_data] 1776740977987,91520,8399,8399,75776,
[monitor_data] 1776740978443,102144,8403,8403,94208,
[monitor_data] 1776740978960,124972,8679,8679,1294336,
[monitor_data] 1776740979388,801296,8679,8679,1882112,Phase 2
[monitor_data] 1776740979819,1909808,8680,8680,1882112,Phase 2
[monitor_data] 1776740980259,1912996,8679,8679,1882112,Phase 2
[monitor_data] 1776740980679,1912996,8679,8679,1882112,Phase 2
[monitor_data] 1776740981132,1912996,8679,8679,1882112,Phase 2
[monitor_data] 1776740981594,1912996,8679,8679,1882112,Phase 2
[monitor_data] 1776740982016,1912996,8679,8679,1882112,Phase 2
[monitor_data] 1776740982459,1912996,8679,8679,1882112,Phase 2
[monitor_data] 1776740982871,1912996,8679,8679,2039808,Phase 2
[monitor_data] 1776740983281,2088500,8712,8712,2437120,Phase 2
[monitor_data] 1776740983696,2485360,8744,8744,2832384,Phase 2
[monitor_data] 1776740984110,2880128,8776,8776,3223552,Phase 2
[monitor_data] 1776740984520,3272604,57388,57388,3622912,Phase 2
[monitor_data] 1776740984960,3716680,57419,57419,4009984,Phase 2
[monitor_data] 1776740985398,4103616,57449,57449,4372480,Phase 2
[monitor_data] 1776740985807,4466576,57478,57478,4739072,Phase 2
[monitor_data] 1776740986223,4833908,57509,57509,5142528,Phase 2
[monitor_data] 1776740986681,5235476,57540,57540,5517312,Phase 2
[monitor_data] 1776740987106,5610472,57570,57570,5883904,Phase 2
[monitor_data] 1776740987524,5977524,57599,57599,6275072,Phase 2
[monitor_data] 1776740987965,6369036,57632,57632,6672384,Phase 2
[monitor_data] 1776740988414,6765780,57662,57662,6942720,Phase 2
[monitor_data] 1776740988842,7225264,171187,171187,7321600,Phase 2
[monitor_data] 1776740989249,7569036,171216,171216,7698432,Phase 2
[monitor_data] 1776740989674,7947384,171243,171243,8075264,Phase 2
[monitor_data] 1776740990099,8323400,171278,171278,8462336,Phase 2
[monitor_data] 1776740990536,8709920,171308,171308,8839168,Phase 2
