[monitor_start] Monitoring PID 2254911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750986392,13252,8373,8373,67584,
[monitor_data] 1776750993343,95184,8404,8404,79872,
[monitor_data] 1776750993814,106860,8406,8406,112640,
[monitor_data] 1776750994303,148700,8680,8680,1292288,
[monitor_data] 1776750994764,1255040,8679,8679,1880064,Phase 2
[monitor_data] 1776750995200,1915764,8681,8681,1880064,Phase 2
[monitor_data] 1776750995626,1915772,8681,8681,1880064,Phase 2
[monitor_data] 1776750996058,1915772,8681,8681,1880064,Phase 2
[monitor_data] 1776750996528,1915772,8681,8681,1880064,Phase 2
[monitor_data] 1776750996959,1915772,8681,8681,1880064,Phase 2
[monitor_data] 1776750997399,1915772,8681,8681,1880064,Phase 2
[monitor_data] 1776750997854,1915772,8681,8681,1880064,Phase 2
[monitor_data] 1776750998300,1918548,8701,8701,2293760,Phase 2
[monitor_data] 1776750998750,2346460,8735,8735,2705408,Phase 2
[monitor_data] 1776750999181,2759576,8770,8770,3147776,Phase 2
[monitor_data] 1776750999640,3201104,23527,23527,3557376,Phase 2
[monitor_data] 1776751000079,3657620,57734,57734,3948544,Phase 2
[monitor_data] 1776751000513,4048040,57765,57765,4345856,Phase 2
[monitor_data] 1776751000953,4445216,57798,57798,4749312,Phase 2
[monitor_data] 1776751001397,4847356,57829,57829,5128192,Phase 2
[monitor_data] 1776751001816,5226988,57861,57861,5513216,Phase 2
[monitor_data] 1776751002242,5612104,57891,57891,5898240,Phase 2
[monitor_data] 1776751002667,5996392,57921,57921,6270976,Phase 2
[monitor_data] 1776751003082,6370052,57951,57951,6649856,Phase 2
[monitor_data] 1776751003501,6749168,57981,57981,7020544,Phase 2
[monitor_data] 1776751003913,7120424,58011,58011,7415808,Phase 2
[monitor_data] 1776751004352,7515828,58042,58042,7809024,Phase 2
[monitor_data] 1776751004788,7910396,58074,58074,8198144,Phase 2
[monitor_data] 1776751005217,8298624,58106,58106,8597504,Phase 2
[monitor_data] 1776751005657,8696672,58137,58137,8980480,Phase 2
[monitor_data] 1776751006082,9078612,58168,58168,9369600,Phase 2
[monitor_data] 1776751006515,9468904,58199,58199,9766912,Phase 2
[monitor_data] 1776751006957,9868364,58232,58232,10164224,Phase 2
[monitor_data] 1776751007394,10262960,58264,58264,10567680,Phase 2
[monitor_data] 1776751007845,10668284,58296,58296,10887168,Phase 2
[monitor_data] 1776751008304,11260076,293195,293195,11276288,Phase 2
[monitor_data] 1776751008743,11648084,293231,293231,11683840,Phase 2
[monitor_data] 1776751009202,12057732,293264,293264,12089344,Phase 2
[monitor_data] 1776751009653,12461784,293297,293297,12322816,Phase 3
[monitor_data] 1776751010104,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751010554,12677604,293298,293298,12322816,Phase 5
[monitor_data] 1776751011001,12677604,293298,293298,12322816,Phase 5
[monitor_data] 1776751011433,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751011865,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751012282,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751012707,12677604,293290,293290,12322816,Phase 5
[monitor_data] 1776751013155,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751013653,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751014140,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751014560,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751015004,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751015451,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751015869,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751016314,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751016753,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751017212,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751017656,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751018113,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751018561,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751019000,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751019440,12677604,293291,293291,12322816,Phase 5
[monitor_data] 1776751019877,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751020307,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751020750,12677604,293294,293294,12322816,Phase 5
[monitor_data] 1776751021192,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751021601,12677604,293295,293295,12322816,Phase 5
[monitor_data] 1776751022018,12677604,293294,293294,12322816,Phase 5
[monitor_data] 1776751022433,12677604,293294,293294,12322816,Phase 5
[monitor_data] 1776751022849,12677604,293290,293290,12322816,Phase 5
[monitor_data] 1776751023271,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751023727,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751024140,12677604,293299,293299,12322816,Phase 5
[monitor_data] 1776751024589,12677608,293290,293290,12322816,Phase 5
[monitor_data] 1776751025022,12779364,394330,394330,12324864,Phase 5
[monitor_data] 1776751025462,12780800,394138,394138,12322816,Phase 5
[monitor_data] 1776751025900,12780800,394138,394138,12322816,Phase 5
[monitor_data] 1776751026317,12780800,394138,394138,12322816,Phase 5
[monitor_data] 1776751026740,12780800,394138,394138,12322816,Phase 5
[monitor_data] 1776751027149,12780800,394138,394138,12322816,Phase 5
[monitor_data] 1776751027592,12780824,394138,394138,12322816,Phase 5
[monitor_data] 1776751028023,12829576,445349,445349,12322816,Phase 5
[monitor_data] 1776751028453,12834824,450534,450534,12322816,Phase 5
[monitor_data] 1776751028889,12840280,455716,455716,12322816,Phase 5
[monitor_data] 1776751029312,12845528,461194,461194,12322816,Phase 5
[monitor_data] 1776751029768,12851604,467005,467005,12322816,Phase 5
[monitor_data] 1776751030214,12857264,472504,472504,12322816,Phase 5
[monitor_data] 1776751030674,12863096,478107,478107,12322816,Phase 5
[monitor_data] 1776751031124,12869024,483822,483822,12322816,Phase 5
[monitor_data] 1776751031572,12874820,489343,489343,12322816,Phase 5
[monitor_data] 1776751032025,12880456,494857,494857,12322816,Phase 5
[monitor_data] 1776751032464,12886260,500446,500446,12322816,Phase 5
[monitor_data] 1776751032916,12892152,506198,506198,12322816,Phase 5
[monitor_data] 1776751033364,12897724,511592,511592,12322816,Phase 5
[monitor_data] 1776751033803,12903204,516766,516766,12322816,Phase 5
[monitor_data] 1776751034252,12908968,522331,522331,12322816,Phase 5
[monitor_data] 1776751034672,12914256,527276,527276,12322816,Phase 5
[monitor_data] 1776751035087,12919488,532463,532463,12322816,Phase 5
[monitor_data] 1776751035498,12924912,537917,537917,12322816,Phase 5
[monitor_data] 1776751035936,12930756,543429,543429,12322816,Phase 5
[monitor_data] 1776751036345,12936228,548708,548708,12322816,Phase 5
[monitor_data] 1776751036786,12941608,554094,554094,12322816,Phase 5
[monitor_data] 1776751037235,12947264,559369,559369,12322816,Phase 5
[monitor_data] 1776751037656,12952820,564805,564805,12322816,Phase 5
[monitor_data] 1776751038071,12958360,570403,570403,12322816,Phase 5
[monitor_data] 1776751038511,12964288,575827,575827,12322816,Phase 5
[monitor_data] 1776751038932,12969720,581178,581178,12322816,Phase 5
[monitor_data] 1776751039363,12975116,586256,586256,12322816,Phase 5
[monitor_data] 1776751039797,12980372,591464,591464,12322816,Phase 5
[monitor_data] 1776751040242,12986068,596943,596943,12322816,Phase 5
[monitor_data] 1776751040664,12991464,602337,602337,12322816,Phase 5
[monitor_data] 1776751041108,12997356,608097,608097,12322816,Phase 5
[monitor_data] 1776751041536,13003092,613657,613657,12322816,Phase 5
[monitor_data] 1776751041965,13008760,618987,618987,12322816,Phase 5
[monitor_data] 1776751042392,13014140,624153,624153,12322816,Phase 5
[monitor_data] 1776751042822,13019852,629642,629642,12322816,Phase 5
[monitor_data] 1776751043227,13025188,635059,635059,12322816,Phase 5
[monitor_data] 1776751043687,13031196,639125,639125,12322816,Phase 5
[monitor_data] 1776751044124,13034740,643723,643723,12322816,Phase 5
[monitor_data] 1776751044517,13039520,648424,648424,12322816,Phase 5
[monitor_data] 1776751044917,13044648,653579,653579,12322816,Phase 5
[monitor_data] 1776751045310,13049876,660480,660480,12322816,Phase 5
[monitor_data] 1776751045748,13067784,682691,682691,12322816,Phase 5
[monitor_data] 1776751046157,13077764,655769,655769,12322816,Phase 5
[monitor_data] 1776751046559,13077768,618391,618391,12322816,Phase 5
[monitor_data] 1776751046967,13077768,579563,579563,12322816,Phase 5
[monitor_data] 1776751047381,13077768,539291,539291,12322816,Phase 5
[monitor_data] 1776751047804,13077768,500896,500896,12322816,Phase 5
[monitor_data] 1776751048223,13045376,462950,462950,12322816,Phase 5
[monitor_data] 1776751048637,13055160,631573,631573,12322816,Phase 5
[monitor_data] 1776751049070,13057844,631573,631573,12322816,Phase 5
[monitor_data] 1776751049492,13058720,631445,631445,12322816,Phase 5
[monitor_data] 1776751049917,13058720,631445,631445,12322816,Phase 5
[monitor_data] 1776751050338,13058720,631445,631445,12322816,Phase 5
[monitor_data] 1776751050761,13058720,631521,631521,12322816,Phase 5
[monitor_data] 1776751051164,13058848,631521,631521,12322816,Phase 5
[monitor_data] 1776751051581,13058848,631521,631521,12322816,Phase 5
[monitor_data] 1776751052008,13058848,631525,631525,12322816,Phase 5
[monitor_data] 1776751052421,13058848,631521,631521,12322816,Phase 5
[monitor_data] 1776751052865,13058848,631525,631525,12322816,Phase 5
[monitor_data] 1776751053269,13058848,631525,631525,12322816,Phase 5
[monitor_data] 1776751053693,13058848,631521,631521,12322816,Phase 5
[monitor_data] 1776751054132,13058848,631526,631526,12322816,Phase 5
[monitor_data] 1776751054588,13058848,631521,631521,12322816,Phase 5
[monitor_data] 1776751055007,13058880,442741,442741,12322816,Phase 5
[monitor_data] 1776751055442,13058880,724620,724620,12322816,Phase 5
[monitor_data] 1776751055858,13388936,724620,724620,12322816,Phase 5
[monitor_data] 1776751056307,13388936,724620,724620,12322816,Phase 5
[monitor_data] 1776751056737,13388936,724616,724616,12322816,Phase 5
[monitor_data] 1776751057158,13388936,724612,724612,12322816,Phase 5
[monitor_data] 1776751057590,13388936,724619,724619,12322816,Phase 5
[monitor_data] 1776751058015,13388936,724620,724620,12322816,Phase 5
[monitor_data] 1776751058415,13388936,724620,724620,12322816,Phase 5
