[monitor_start] Monitoring PID 385769 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741545115,13260,8223,8223,59392,
[monitor_data] 1776741552105,84892,8403,8403,73728,
[monitor_data] 1776741552622,103148,8409,8409,98304,
[monitor_data] 1776741553123,133468,8681,8681,1292288,
[monitor_data] 1776741553565,994240,8681,8681,1880064,Phase 2
[monitor_data] 1776741554047,1916308,8681,8681,1880064,Phase 2
[monitor_data] 1776741554579,1916312,8682,8682,1880064,Phase 2
[monitor_data] 1776741555066,1916312,8682,8682,1880064,Phase 2
[monitor_data] 1776741555544,1916312,8682,8682,1880064,Phase 2
[monitor_data] 1776741556002,1916312,8682,8682,1880064,Phase 2
[monitor_data] 1776741556425,1916312,8682,8682,1880064,Phase 2
[monitor_data] 1776741556875,1916312,8682,8682,1947648,Phase 2
[monitor_data] 1776741557319,2002708,8709,8709,2371584,Phase 2
[monitor_data] 1776741557761,2426416,8743,8743,2795520,Phase 2
[monitor_data] 1776741558205,2851820,8776,8776,3221504,Phase 2
[monitor_data] 1776741558649,3276432,57712,57712,3598336,Phase 2
[monitor_data] 1776741559063,3702580,57742,57742,3981312,Phase 2
[monitor_data] 1776741559490,4084492,57773,57773,4382720,Phase 2
[monitor_data] 1776741559939,4486440,57805,57805,4773888,Phase 2
[monitor_data] 1776741560374,4875668,57835,57835,5171200,Phase 2
[monitor_data] 1776741560818,5273060,57868,57868,5556224,Phase 2
[monitor_data] 1776741561250,5659352,57899,57899,5961728,Phase 2
[monitor_data] 1776741561702,6064628,57931,57931,6348800,Phase 2
[monitor_data] 1776741562135,6452732,57962,57962,6727680,Phase 2
[monitor_data] 1776741562557,6830476,57988,57988,7108608,Phase 2
[monitor_data] 1776741562981,7210892,58019,58019,7417856,Phase 2
[monitor_data] 1776741563429,7680688,181999,181999,7806976,Phase 2
[monitor_data] 1776741563865,8071612,182035,182035,8212480,Phase 2
[monitor_data] 1776741564313,8475196,182063,182063,8609792,Phase 2
[monitor_data] 1776741564755,8872544,182095,182095,9011200,Phase 2
[monitor_data] 1776741565201,9272892,182127,182127,9420800,Phase 2
[monitor_data] 1776741565657,9682864,182163,182163,9816064,Phase 2
[monitor_data] 1776741566098,10078648,182191,182191,10225664,Phase 2
[monitor_data] 1776741566554,10487632,182224,182224,10635264,Phase 2
[monitor_data] 1776741567010,10896588,182257,182257,11024384,Phase 2
[monitor_data] 1776741567444,11287312,182287,182287,11425792,Phase 2
[monitor_data] 1776741567892,11689600,182320,182320,11827200,Phase 2
[monitor_data] 1776741568338,12089396,182351,182351,12234752,Phase 2
[monitor_data] 1776741568794,12498024,182375,182375,12320768,Phase 3
[monitor_data] 1776741569236,12565216,182375,182375,12320768,Phase 5
[monitor_data] 1776741569669,12565220,182380,182380,12320768,Phase 5
[monitor_data] 1776741570104,12565220,182376,182376,12320768,Phase 5
[monitor_data] 1776741570550,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741571011,12565220,182379,182379,12320768,Phase 5
[monitor_data] 1776741571433,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741571879,12565220,182376,182376,12320768,Phase 5
[monitor_data] 1776741572298,12565220,182376,182376,12320768,Phase 5
[monitor_data] 1776741572740,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741573165,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741573597,12565220,182379,182379,12320768,Phase 5
[monitor_data] 1776741574031,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741574470,12565220,182376,182376,12320768,Phase 5
[monitor_data] 1776741574898,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741575340,12565220,182379,182379,12320768,Phase 5
[monitor_data] 1776741575796,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741576243,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741576685,12565220,182379,182379,12320768,Phase 5
[monitor_data] 1776741577135,12565220,182380,182380,12320768,Phase 5
[monitor_data] 1776741577567,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741578000,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741578450,12565220,182376,182376,12320768,Phase 5
[monitor_data] 1776741578897,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741579343,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741579786,12565220,182371,182371,12320768,Phase 5
[monitor_data] 1776741580241,12565220,182375,182375,12320768,Phase 5
[monitor_data] 1776741580693,12565220,182376,182376,12320768,Phase 5
[monitor_data] 1776741581147,12666856,282810,282810,12320768,Phase 5
[monitor_data] 1776741581597,12667656,282778,282778,12320768,Phase 5
[monitor_data] 1776741582043,12668320,282778,282778,12320768,Phase 5
[monitor_data] 1776741582480,12668320,282778,282778,12320768,Phase 5
[monitor_data] 1776741582892,12668320,282778,282778,12320768,Phase 5
[monitor_data] 1776741583304,12668320,282778,282778,12320768,Phase 5
[monitor_data] 1776741583749,12827432,443434,443434,12320768,Phase 5
[monitor_data] 1776741584165,12831020,447183,447183,12320768,Phase 5
[monitor_data] 1776741584606,12834744,450626,450626,12320768,Phase 5
[monitor_data] 1776741585040,12838384,454323,454323,12320768,Phase 5
[monitor_data] 1776741585456,12842084,458060,458060,12320768,Phase 5
[monitor_data] 1776741585870,12845912,461797,461797,12320768,Phase 5
