[monitor_start] Monitoring PID 2687225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745877192,13256,8372,8372,71680,
[monitor_data] 1776745884151,97072,8401,8401,83968,
[monitor_data] 1776745884588,110344,8567,8567,1294336,
[monitor_data] 1776745885046,483284,8675,8675,1882112,Phase 2
[monitor_data] 1776745885457,1560528,8676,8676,1882112,Phase 2
[monitor_data] 1776745885898,1917772,8676,8676,1882112,Phase 2
[monitor_data] 1776745886321,1917780,8676,8676,1882112,Phase 2
[monitor_data] 1776745886749,1917780,8676,8676,1882112,Phase 2
[monitor_data] 1776745887163,1917780,8676,8676,1882112,Phase 2
[monitor_data] 1776745887610,1917780,8676,8676,1882112,Phase 2
[monitor_data] 1776745888027,1917780,8676,8676,1882112,Phase 2
[monitor_data] 1776745888451,1917780,8676,8676,1894400,Phase 2
[monitor_data] 1776745888888,1948760,8698,8698,2297856,Phase 2
[monitor_data] 1776745889311,2353064,8731,8731,2723840,Phase 2
[monitor_data] 1776745889757,2778904,8763,8763,3104768,Phase 2
[monitor_data] 1776745890153,3157908,8794,8794,3491840,Phase 2
[monitor_data] 1776745890570,3593068,57723,57723,3868672,Phase 2
[monitor_data] 1776745890993,3969456,57754,57754,4296704,Phase 2
[monitor_data] 1776745891481,4399248,57792,57792,4767744,Phase 2
[monitor_data] 1776745892013,4870616,57829,57829,5212160,Phase 2
[monitor_data] 1776745892508,5312276,57862,57862,5601280,Phase 2
[monitor_data] 1776745892946,5701512,57892,57892,5976064,Phase 2
[monitor_data] 1776745893370,6076304,57923,57923,6361088,Phase 2
[monitor_data] 1776745893805,6461476,57952,57952,6727680,Phase 2
[monitor_data] 1776745894221,6830656,57983,57983,7106560,Phase 2
[monitor_data] 1776745894647,7208892,58014,58014,7493632,Phase 2
[monitor_data] 1776745895081,7595388,58043,58043,7866368,Phase 2
[monitor_data] 1776745895500,7968948,58075,58075,8263680,Phase 2
[monitor_data] 1776745895946,8364984,58105,58105,8648704,Phase 2
[monitor_data] 1776745896381,8751368,58138,58138,9054208,Phase 2
[monitor_data] 1776745896833,9154136,58170,58170,9449472,Phase 2
[monitor_data] 1776745897281,9552636,58201,58201,9842688,Phase 2
[monitor_data] 1776745897722,9946044,58232,58232,10229760,Phase 2
[monitor_data] 1776745898155,10331112,58264,58264,10627072,Phase 2
[monitor_data] 1776745898606,10728780,289832,289832,10938368,Phase 2
[monitor_data] 1776745899064,11307868,289865,289865,11323392,Phase 2
[monitor_data] 1776745899512,11693896,289901,289901,11732992,Phase 2
