[monitor_start] Monitoring PID 537098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755650717,13232,8405,8405,81920,
[monitor_data] 1776755658231,108412,8526,8526,1292288,
[monitor_data] 1776755658634,335688,8687,8687,1292288,
[monitor_data] 1776755659025,1330732,8688,8688,1880064,Phase 2
[monitor_data] 1776755659409,1925128,8688,8688,1880064,Phase 2
[monitor_data] 1776755659821,1925140,8688,8688,1880064,Phase 2
[monitor_data] 1776755660220,1925140,8688,8688,1880064,Phase 2
[monitor_data] 1776755660614,1925140,8688,8688,1880064,Phase 2
[monitor_data] 1776755661034,1925140,8688,8688,1880064,Phase 2
[monitor_data] 1776755661456,1925140,8688,8688,1880064,Phase 2
[monitor_data] 1776755661849,1925140,8688,8688,1880064,Phase 2
[monitor_data] 1776755662258,1925140,8688,8688,2033664,Phase 2
[monitor_data] 1776755662672,2095704,8720,8720,2404352,Phase 2
[monitor_data] 1776755663056,2465624,8750,8750,2795520,Phase 2
[monitor_data] 1776755663475,2858024,8783,8783,3205120,Phase 2
[monitor_data] 1776755663908,3267048,57652,57652,3555328,Phase 2
[monitor_data] 1776755664295,3662068,57680,57680,3926016,Phase 2
[monitor_data] 1776755664713,4034084,57709,57709,4296704,Phase 2
[monitor_data] 1776755665129,4404416,57739,57739,4651008,Phase 2
[monitor_data] 1776755665524,4757640,57769,57769,5033984,Phase 2
[monitor_data] 1776755665954,5142308,57798,57798,5400576,Phase 2
[monitor_data] 1776755666362,5508860,57829,57829,5789696,Phase 2
[monitor_data] 1776755666799,5897672,57858,57858,6144000,Phase 2
[monitor_data] 1776755667194,6252048,57889,57889,6510592,Phase 2
[monitor_data] 1776755667601,6617960,57912,57912,6864896,Phase 2
[monitor_data] 1776755667993,6973408,57942,57942,7157760,Phase 2
[monitor_data] 1776755668414,7418384,174847,174847,7532544,Phase 2
[monitor_data] 1776755668832,7794328,174880,174880,7892992,Phase 2
[monitor_data] 1776755669231,8153764,174906,174906,8278016,Phase 2
[monitor_data] 1776755669662,8540012,174937,174937,8669184,Phase 2
[monitor_data] 1776755670097,8930848,174972,174972,9060352,Phase 2
[monitor_data] 1776755670534,9322020,175001,175001,9500672,Phase 2
[monitor_data] 1776755671025,9762904,175037,175037,9932800,Phase 2
[monitor_data] 1776755671505,10194048,175069,175069,10315776,Phase 2
[monitor_data] 1776755671934,10575096,175099,175099,10680320,Phase 2
[monitor_data] 1776755672349,10940672,175129,175129,11071488,Phase 2
[monitor_data] 1776755672790,11331964,175162,175162,11528192,Phase 2
[monitor_data] 1776755673303,11790468,175200,175200,11993088,Phase 2
[monitor_data] 1776755673822,12255784,175237,175237,12322816,Phase 3
[monitor_data] 1776755674306,12566912,175244,175244,12322816,Phase 5
[monitor_data] 1776755674738,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755675193,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755675601,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755676044,12566916,175249,175249,12322816,Phase 5
[monitor_data] 1776755676475,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755676883,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755677319,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755677764,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755678174,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755678593,12566916,175240,175240,12322816,Phase 5
[monitor_data] 1776755679044,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755679465,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755679891,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755680344,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755680776,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755681203,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755681664,12566916,175241,175241,12322816,Phase 5
[monitor_data] 1776755682125,12566916,175245,175245,12322816,Phase 5
[monitor_data] 1776755682599,12566916,175244,175244,12322816,Phase 5
[monitor_data] 1776755683048,12568116,175245,175245,12322816,Phase 5
[monitor_data] 1776755683488,12568116,175241,175241,12322816,Phase 5
[monitor_data] 1776755683923,12568116,175245,175245,12322816,Phase 5
[monitor_data] 1776755684357,12568116,175245,175245,12322816,Phase 5
[monitor_data] 1776755684809,12669700,275393,275393,12322816,Phase 5
[monitor_data] 1776755685228,12670944,275297,275297,12322816,Phase 5
[monitor_data] 1776755685664,12670944,275297,275297,12322816,Phase 5
[monitor_data] 1776755686114,12670944,275297,275297,12322816,Phase 5
[monitor_data] 1776755686548,12670944,275297,275297,12322816,Phase 5
[monitor_data] 1776755686994,12670944,446185,446185,12322816,Phase 5
[monitor_data] 1776755687429,12855472,470998,470998,12322816,Phase 5
[monitor_data] 1776755687859,12880632,497491,497491,12322816,Phase 5
[monitor_data] 1776755688333,12908464,523138,523138,12322816,Phase 5
[monitor_data] 1776755688765,12933728,548015,548015,12322816,Phase 5
[monitor_data] 1776755689195,12958908,573198,573198,12322816,Phase 5
[monitor_data] 1776755689642,12985012,598095,598095,12322816,Phase 5
[monitor_data] 1776755690054,13009120,621714,621714,12322816,Phase 5
[monitor_data] 1776755690484,13034452,647550,647550,12322816,Phase 5
[monitor_data] 1776755690905,13059228,671859,671859,12322816,Phase 5
[monitor_data] 1776755691325,13083988,695692,695692,12322816,Phase 5
[monitor_data] 1776755691740,13108452,719722,719722,12322816,Phase 5
[monitor_data] 1776755692152,13132664,743333,743333,12322816,Phase 5
[monitor_data] 1776755692572,13157376,767952,767952,12322816,Phase 5
[monitor_data] 1776755693020,13183748,793724,793724,12322816,Phase 5
[monitor_data] 1776755693446,13208704,809849,809849,12322816,Phase 5
[monitor_data] 1776755694000,13224040,833343,833343,12322816,Phase 5
[monitor_data] 1776755694418,13248248,857292,857292,12322816,Phase 5
[monitor_data] 1776755694844,13272948,881694,881694,12322816,Phase 5
[monitor_data] 1776755695262,13297236,905329,905329,12322816,Phase 5
[monitor_data] 1776755695670,13320932,928593,928593,12322816,Phase 5
[monitor_data] 1776755696100,13345884,954470,954470,12322816,Phase 5
[monitor_data] 1776755696538,13371280,979322,979322,12322816,Phase 5
[monitor_data] 1776755696977,13396668,1004006,1004006,12322816,Phase 5
[monitor_data] 1776755697399,13421244,1029346,1029346,12322816,Phase 5
[monitor_data] 1776755697837,13446792,1053925,1053925,12322816,Phase 5
[monitor_data] 1776755698276,13472468,1078213,1078213,12322816,Phase 5
[monitor_data] 1776755698717,13498180,1104968,1104968,12322816,Phase 5
[monitor_data] 1776755699158,13523872,1128684,1128684,12322816,Phase 5
[monitor_data] 1776755699568,13547832,1152368,1152368,12322816,Phase 5
[monitor_data] 1776755699993,13572600,1177575,1177575,12322816,Phase 5
[monitor_data] 1776755700423,13597704,1201650,1201650,12322816,Phase 5
[monitor_data] 1776755700863,13623448,1228518,1228518,12322816,Phase 5
[monitor_data] 1776755701329,13650636,1253806,1253806,12322816,Phase 5
[monitor_data] 1776755701767,13676152,1278582,1278582,12322816,Phase 5
[monitor_data] 1776755702193,13701084,1303697,1303697,12322816,Phase 5
[monitor_data] 1776755702619,13726012,1329041,1329041,12322816,Phase 5
[monitor_data] 1776755703082,13753048,1355563,1355563,12322816,Phase 5
[monitor_data] 1776755703535,13779552,1381129,1381129,12322816,Phase 5
[monitor_data] 1776755703962,13804468,1405603,1405603,12322816,Phase 5
[monitor_data] 1776755704396,13829876,1430976,1430976,12322816,Phase 5
[monitor_data] 1776755704840,13855748,1456264,1456264,12322816,Phase 5
[monitor_data] 1776755705276,13868396,1430787,1430787,12322816,Phase 5
[monitor_data] 1776755705707,13868396,1404511,1404511,12322816,Phase 5
[monitor_data] 1776755706121,13868396,1378424,1378424,12322816,Phase 5
[monitor_data] 1776755706533,13868396,1352818,1352818,12322816,Phase 5
[monitor_data] 1776755706957,13868396,1325668,1325668,12322816,Phase 5
[monitor_data] 1776755707385,13868396,1299501,1299501,12322816,Phase 5
[monitor_data] 1776755707793,13868396,1273991,1273991,12322816,Phase 5
[monitor_data] 1776755708205,13868396,1246542,1246542,12322816,Phase 5
[monitor_data] 1776755708679,13868396,1217569,1217569,12322816,Phase 5
[monitor_data] 1776755709118,13868396,1190258,1190258,12322816,Phase 5
[monitor_data] 1776755709546,13868396,1162895,1162895,12322816,Phase 5
[monitor_data] 1776755709980,13868412,1135946,1135946,12322816,Phase 5
[monitor_data] 1776755710409,13868412,1110815,1110815,12322816,Phase 5
[monitor_data] 1776755710818,13868412,1084943,1084943,12322816,Phase 5
[monitor_data] 1776755711240,13868412,1058852,1058852,12322816,Phase 5
[monitor_data] 1776755711663,13868412,1032617,1032617,12322816,Phase 5
[monitor_data] 1776755712103,13868412,1004785,1004785,12322816,Phase 5
[monitor_data] 1776755712559,13868412,974974,974974,12322816,Phase 5
[monitor_data] 1776755713001,13868412,947739,947739,12322816,Phase 5
[monitor_data] 1776755713464,13868412,919262,919262,12322816,Phase 5
[monitor_data] 1776755713921,13868412,891543,891543,12322816,Phase 5
[monitor_data] 1776755714352,13868412,864143,864143,12322816,Phase 5
[monitor_data] 1776755714787,13868412,836900,836900,12322816,Phase 5
[monitor_data] 1776755715222,13868412,809519,809519,12322816,Phase 5
[monitor_data] 1776755715663,13868412,780805,780805,12322816,Phase 5
[monitor_data] 1776755716111,13868412,753219,753219,12322816,Phase 5
[monitor_data] 1776755716561,13868412,725149,725149,12322816,Phase 5
[monitor_data] 1776755717007,13868412,691961,691961,12322816,Phase 5
[monitor_data] 1776755717445,13730076,657542,657542,12322816,Phase 5
[monitor_data] 1776755717900,13730076,620495,620495,12322816,Phase 5
[monitor_data] 1776755718356,13730076,584258,584258,12322816,Phase 5
[monitor_data] 1776755718794,13730076,547605,547605,12322816,Phase 5
[monitor_data] 1776755719262,13730076,509959,509959,12322816,Phase 5
[monitor_data] 1776755719708,13730076,472335,472335,12322816,Phase 5
[monitor_data] 1776755720174,13730076,512989,512989,12322816,Phase 5
[monitor_data] 1776755720666,13737116,512861,512861,12322816,Phase 5
[monitor_data] 1776755721095,13738724,512861,512861,12322816,Phase 5
[monitor_data] 1776755721553,13738728,512861,512861,12322816,Phase 5
[monitor_data] 1776755721990,13738728,512861,512861,12322816,Phase 5
[monitor_data] 1776755722431,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755722875,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755723307,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755723731,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755724150,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755724559,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755725003,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755725419,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755725831,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755726250,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755726685,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755727132,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755727561,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755727979,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755728425,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755728837,13738752,512937,512937,12322816,Phase 5
[monitor_data] 1776755729249,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755729678,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755730109,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755730552,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755730971,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755731399,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755731808,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755732239,13738752,512942,512942,12322816,Phase 5
[monitor_data] 1776755732664,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755733089,13738752,512941,512941,12322816,Phase 5
[monitor_data] 1776755733507,13738752,512938,512938,12322816,Phase 5
[monitor_data] 1776755733934,13738752,561355,561355,12322816,Phase 5
[monitor_data] 1776755734394,13744796,561323,561323,12322816,Phase 5
[monitor_data] 1776755734826,13744796,561323,561323,12322816,Phase 5
[monitor_data] 1776755735263,13744796,561323,561323,12322816,Phase 5
[monitor_data] 1776755735697,13744796,561323,561323,12322816,Phase 5
[monitor_data] 1776755736121,13744796,561323,561323,12322816,Phase 5
[monitor_data] 1776755736553,13744796,724627,724627,12322816,Phase 5
[monitor_data] 1776755737003,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755737436,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755737867,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755738291,14074848,724619,724619,12322816,Phase 5
[monitor_data] 1776755738762,14074848,724619,724619,12322816,Phase 5
[monitor_data] 1776755739184,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755739637,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755740075,14074848,724619,724619,12322816,Phase 5
[monitor_data] 1776755740496,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755740936,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755741352,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755741785,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755742237,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755742704,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755743158,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755743616,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755744069,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755744525,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755744963,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755745424,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755745861,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755746286,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755746720,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755747129,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755747562,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755747981,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755748407,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755748845,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755749290,14074848,724619,724619,12322816,Phase 5
[monitor_data] 1776755749733,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755750149,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755750593,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755751037,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755751458,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755751909,14074848,724623,724623,12322816,Phase 5
[monitor_data] 1776755752342,14074848,724619,724619,12322816,Phase 5
[monitor_data] 1776755752794,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755753232,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755753678,14074848,724619,724619,12322816,Phase 5
[monitor_data] 1776755754091,14074848,724627,724627,12322816,Phase 5
[monitor_data] 1776755754513,14074848,724623,724623,12322816,Phase 5
