[monitor_start] Monitoring PID 1484457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735728516,13276,8398,8398,73728,
[monitor_data] 1776735736055,102552,8403,8403,96256,
[monitor_data] 1776735736548,131848,8672,8672,1292288,
[monitor_data] 1776735736951,848472,8672,8672,1880064,Phase 2
[monitor_data] 1776735737349,1899964,8672,8672,1880064,Phase 2
[monitor_data] 1776735737748,1916052,8673,8673,1880064,Phase 2
[monitor_data] 1776735738168,1916056,8673,8673,1880064,Phase 2
[monitor_data] 1776735738568,1916056,8673,8673,1880064,Phase 2
[monitor_data] 1776735738958,1916056,8673,8673,1880064,Phase 2
[monitor_data] 1776735739371,1916056,8673,8673,1880064,Phase 2
[monitor_data] 1776735739767,1916056,8673,8673,1880064,Phase 2
[monitor_data] 1776735740163,1916056,8673,8673,1880064,Phase 2
[monitor_data] 1776735740555,1916056,8689,8689,2215936,Phase 2
[monitor_data] 1776735740957,2271192,8720,8720,2605056,Phase 2
[monitor_data] 1776735741360,2658828,8751,8751,3000320,Phase 2
[monitor_data] 1776735741770,3053232,8783,8783,3391488,Phase 2
[monitor_data] 1776735742179,3490944,57648,57648,3760128,Phase 2
[monitor_data] 1776735742589,3860560,57677,57677,4134912,Phase 2
[monitor_data] 1776735743001,4234164,57707,57707,4497408,Phase 2
[monitor_data] 1776735743402,4597420,57735,57735,4847616,Phase 2
[monitor_data] 1776735743789,4947480,57764,57764,5218304,Phase 2
[monitor_data] 1776735744199,5319204,57794,57794,5586944,Phase 2
[monitor_data] 1776735744607,5687688,57824,57824,5986304,Phase 2
[monitor_data] 1776735745047,6087300,57856,57856,6369280,Phase 2
[monitor_data] 1776735745470,6470240,57886,57886,6731776,Phase 2
[monitor_data] 1776735745870,6831244,57915,57915,7100416,Phase 2
[monitor_data] 1776735746279,7200452,57944,57944,7462912,Phase 2
[monitor_data] 1776735746679,7562408,57974,57974,7825408,Phase 2
[monitor_data] 1776735747080,7925452,58002,58002,8179712,Phase 2
[monitor_data] 1776735747472,8279984,58031,58031,8534016,Phase 2
[monitor_data] 1776735747863,8634164,58059,58059,8890368,Phase 2
[monitor_data] 1776735748260,8993264,58088,58088,9250816,Phase 2
[monitor_data] 1776735748656,9351316,58117,58117,9629696,Phase 2
[monitor_data] 1776735749075,9730380,58148,58148,10004480,Phase 2
[monitor_data] 1776735749486,10104036,58179,58179,10420224,Phase 2
[monitor_data] 1776735749946,10521152,58214,58214,10860544,Phase 2
[monitor_data] 1776735750431,10962304,293723,293723,11171840,Phase 2
[monitor_data] 1776735750886,11543856,293754,293754,11558912,Phase 2
[monitor_data] 1776735751315,11931300,293785,293785,11960320,Phase 2
[monitor_data] 1776735751762,12333312,293820,293820,12322816,Phase 3
[monitor_data] 1776735752196,12677300,293830,293830,12322816,Phase 3
[monitor_data] 1776735752624,12677300,293834,293834,12322816,Phase 5
[monitor_data] 1776735753036,12677300,293834,293834,12322816,Phase 5
[monitor_data] 1776735753481,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735753925,12677300,293834,293834,12322816,Phase 5
[monitor_data] 1776735754356,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735754764,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735755174,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735755675,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735756196,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735756676,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735757084,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735757494,12677300,293834,293834,12322816,Phase 5
[monitor_data] 1776735757912,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735758347,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735758785,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735759201,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735759617,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735760036,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735760474,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735760911,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735761344,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735761804,12677300,293826,293826,12322816,Phase 5
[monitor_data] 1776735762260,12677300,293834,293834,12322816,Phase 5
[monitor_data] 1776735762713,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735763153,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735763600,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735764034,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735764478,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735764926,12677300,293826,293826,12322816,Phase 5
[monitor_data] 1776735765355,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735765771,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735766201,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735766621,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735767032,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735767445,12677300,293830,293830,12322816,Phase 5
[monitor_data] 1776735767848,12677300,394645,394645,12322816,Phase 5
[monitor_data] 1776735768279,12779076,394517,394517,12322816,Phase 5
[monitor_data] 1776735768720,12780468,394517,394517,12322816,Phase 5
[monitor_data] 1776735769137,12780468,394517,394517,12322816,Phase 5
[monitor_data] 1776735769546,12780468,394517,394517,12322816,Phase 5
[monitor_data] 1776735769980,12780468,394517,394517,12322816,Phase 5
[monitor_data] 1776735770410,12780484,394517,394517,12322816,Phase 5
[monitor_data] 1776735770851,12802056,442900,442900,12322816,Phase 5
[monitor_data] 1776735771270,12830496,446182,446182,12322816,Phase 5
[monitor_data] 1776735771696,12833940,449685,449685,12322816,Phase 5
[monitor_data] 1776735772131,12837468,453228,453228,12322816,Phase 5
[monitor_data] 1776735772566,12841020,456735,456735,12322816,Phase 5
[monitor_data] 1776735773009,12844636,460255,460255,12322816,Phase 5
[monitor_data] 1776735773452,12847976,462448,462448,12322816,Phase 5
[monitor_data] 1776735773881,12850500,465959,465959,12322816,Phase 5
[monitor_data] 1776735774315,12853992,469474,469474,12322816,Phase 5
[monitor_data] 1776735774753,12857732,473437,473437,12322816,Phase 5
[monitor_data] 1776735775231,12861924,477271,477271,12322816,Phase 5
[monitor_data] 1776735775660,12865696,481084,481084,12322816,Phase 5
[monitor_data] 1776735776111,12869684,485232,485232,12322816,Phase 5
[monitor_data] 1776735776592,12873972,489090,489090,12322816,Phase 5
[monitor_data] 1776735777015,12877788,493045,493045,12322816,Phase 5
[monitor_data] 1776735777445,12881568,496762,496762,12322816,Phase 5
[monitor_data] 1776735777886,12885448,500482,500482,12322816,Phase 5
[monitor_data] 1776735778321,12889304,504236,504236,12322816,Phase 5
[monitor_data] 1776735778765,12893200,508077,508077,12322816,Phase 5
[monitor_data] 1776735779176,12896824,511637,511637,12322816,Phase 5
[monitor_data] 1776735779597,12900528,515253,515253,12322816,Phase 5
[monitor_data] 1776735780013,12904188,518873,518873,12322816,Phase 5
[monitor_data] 1776735780424,12907800,522485,522485,12322816,Phase 5
[monitor_data] 1776735780870,12911728,526319,526319,12322816,Phase 5
[monitor_data] 1776735781279,12915200,529689,529689,12322816,Phase 5
[monitor_data] 1776735781701,12918916,533466,533466,12322816,Phase 5
[monitor_data] 1776735782123,12922628,537010,537010,12322816,Phase 5
[monitor_data] 1776735782531,12926220,540549,540549,12322816,Phase 5
[monitor_data] 1776735782945,12929868,544161,544161,12322816,Phase 5
[monitor_data] 1776735783375,12933664,547918,547918,12322816,Phase 5
[monitor_data] 1776735783805,12937452,551844,551844,12322816,Phase 5
[monitor_data] 1776735784250,12941380,555553,555553,12322816,Phase 5
[monitor_data] 1776735784676,12945068,559311,559311,12322816,Phase 5
[monitor_data] 1776735785107,12948920,562959,562959,12322816,Phase 5
[monitor_data] 1776735785545,12952820,566921,566921,12322816,Phase 5
[monitor_data] 1776735785978,12956764,570707,570707,12322816,Phase 5
[monitor_data] 1776735786398,12960564,574484,574484,12322816,Phase 5
[monitor_data] 1776735786817,12964324,578124,578124,12322816,Phase 5
[monitor_data] 1776735787236,12968128,581910,581910,12322816,Phase 5
[monitor_data] 1776735787668,12978184,600820,600820,12322816,Phase 5
[monitor_data] 1776735788080,13002024,624423,624423,12322816,Phase 5
[monitor_data] 1776735788499,13026308,629447,629447,12322816,Phase 5
[monitor_data] 1776735788919,13028212,603892,603892,12322816,Phase 5
