[monitor_start] Monitoring PID 462049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733798786,13256,8373,8373,67584,
[monitor_data] 1776733805778,91324,8397,8397,77824,
[monitor_data] 1776733806304,101628,8401,8401,100352,
[monitor_data] 1776733806817,131256,8677,8677,1294336,
[monitor_data] 1776733807253,963696,8677,8677,1882112,Phase 2
[monitor_data] 1776733807663,1913512,8678,8678,1882112,Phase 2
[monitor_data] 1776733808073,1913524,8678,8678,1882112,Phase 2
[monitor_data] 1776733808511,1913524,8678,8678,1882112,Phase 2
[monitor_data] 1776733808921,1913524,8678,8678,1882112,Phase 2
[monitor_data] 1776733809337,1913524,8678,8678,1882112,Phase 2
[monitor_data] 1776733809772,1913524,8678,8678,1882112,Phase 2
[monitor_data] 1776733810213,1913524,8678,8678,1882112,Phase 2
[monitor_data] 1776733810659,1913524,8678,8678,2060288,Phase 2
[monitor_data] 1776733811103,2110880,8713,8713,2463744,Phase 2
[monitor_data] 1776733811526,2514588,8745,8745,2865152,Phase 2
[monitor_data] 1776733811944,2915392,8778,8778,3268608,Phase 2
[monitor_data] 1776733812365,3317948,57645,57645,3680256,Phase 2
[monitor_data] 1776733812818,3777304,57677,57677,4067328,Phase 2
[monitor_data] 1776733813248,4163784,57707,57707,4440064,Phase 2
[monitor_data] 1776733813665,4537896,57738,57738,4837376,Phase 2
[monitor_data] 1776733814108,4935016,57770,57770,5234688,Phase 2
[monitor_data] 1776733814550,5330232,57801,57801,5632000,Phase 2
[monitor_data] 1776733814995,5729948,57833,57833,6004736,Phase 2
[monitor_data] 1776733815411,6102036,57863,57863,6379520,Phase 2
[monitor_data] 1776733815829,6477008,57892,57892,6768640,Phase 2
[monitor_data] 1776733816266,6866708,57924,57924,7163904,Phase 2
[monitor_data] 1776733816711,7260740,57955,57955,7553024,Phase 2
[monitor_data] 1776733817149,7650716,57987,57987,7952384,Phase 2
[monitor_data] 1776733817596,8049332,58019,58019,8361984,Phase 2
[monitor_data] 1776733818056,8459708,58053,58053,8763392,Phase 2
[monitor_data] 1776733818504,8860376,58084,58084,9148416,Phase 2
[monitor_data] 1776733818934,9246772,58114,58114,9533440,Phase 2
[monitor_data] 1776733819361,9630212,58146,58146,9922560,Phase 2
[monitor_data] 1776733819794,10018552,58176,58176,10299392,Phase 2
[monitor_data] 1776733820214,10395768,58207,58207,10674176,Phase 2
[monitor_data] 1776733820632,10770752,58237,58237,11057152,Phase 2
[monitor_data] 1776733821058,11153784,58267,58267,11427840,Phase 2
[monitor_data] 1776733821470,11524516,58296,58296,11796480,Phase 2
[monitor_data] 1776733821878,11892860,58326,58326,12163072,Phase 2
[monitor_data] 1776733822285,12259344,58357,58357,12429312,Phase 3
[monitor_data] 1776733822730,12510236,334254,334254,12318720,Phase 5
[monitor_data] 1776733823167,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733823652,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733824112,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733824569,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733825009,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733825430,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733825862,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733826290,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733826693,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733827096,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733827517,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733827931,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733828342,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733828784,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733829221,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733829659,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733830088,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733830519,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733830917,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733831338,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733831744,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733832152,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733832559,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733832991,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733833402,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733833817,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733834258,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733834699,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733835122,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733835554,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733835987,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733836420,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733836852,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733837271,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733837708,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733838144,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733838593,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733839022,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733839465,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733839908,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733840328,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733840771,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733841187,12800364,341042,341042,12318720,Phase 5
[monitor_data] 1776733841605,12800364,341038,341038,12318720,Phase 5
[monitor_data] 1776733842013,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733842428,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733842837,12800364,341046,341046,12318720,Phase 5
[monitor_data] 1776733843276,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733843699,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733844132,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733844562,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733845040,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733845571,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733846083,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733846527,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733846970,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733847407,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733847828,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733848275,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733848708,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733849141,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733849564,12800364,341034,341034,12318720,Phase 5
[monitor_data] 1776733849996,12800364,341030,341030,12318720,Phase 5
[monitor_data] 1776733850424,12800364,341034,341034,12318720,Phase 5
