[monitor_start] Monitoring PID 2099789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752661446,13260,8370,8370,67584,
[monitor_data] 1776752668401,94864,8397,8397,79872,
[monitor_data] 1776752668880,106108,8401,8401,110592,
[monitor_data] 1776752669390,146528,8672,8672,1294336,
[monitor_data] 1776752669853,1219952,8673,8673,1882112,Phase 2
[monitor_data] 1776752670295,1915400,8673,8673,1882112,Phase 2
[monitor_data] 1776752670719,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776752671148,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776752671570,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776752671996,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776752672412,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776752672852,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776752673290,1915408,8684,8684,2156544,Phase 2
[monitor_data] 1776752673706,2208648,8717,8717,2572288,Phase 2
[monitor_data] 1776752674137,2625652,8751,8751,2996224,Phase 2
[monitor_data] 1776752674576,3049436,8783,8783,3395584,Phase 2
[monitor_data] 1776752674992,3494596,57458,57458,3788800,Phase 2
[monitor_data] 1776752675424,3886264,57488,57488,4179968,Phase 2
[monitor_data] 1776752675858,4278492,57519,57519,4560896,Phase 2
[monitor_data] 1776752676279,4658896,57550,57550,4958208,Phase 2
[monitor_data] 1776752676718,5056004,57582,57582,5332992,Phase 2
[monitor_data] 1776752677132,5430788,57612,57612,5709824,Phase 2
[monitor_data] 1776752677550,5808040,57643,57643,6098944,Phase 2
[monitor_data] 1776752677979,6197456,57674,57674,6500352,Phase 2
[monitor_data] 1776752678424,6600572,57705,57705,6877184,Phase 2
[monitor_data] 1776752678839,6976464,57737,57737,7266304,Phase 2
[monitor_data] 1776752679269,7366176,57768,57768,7659520,Phase 2
[monitor_data] 1776752679703,7759980,57798,57798,8050688,Phase 2
[monitor_data] 1776752680134,8150436,57831,57831,8462336,Phase 2
[monitor_data] 1776752680587,8560664,57863,57863,8853504,Phase 2
[monitor_data] 1776752681019,8953120,57894,57894,9234432,Phase 2
[monitor_data] 1776752681438,9332956,57926,57926,9629696,Phase 2
[monitor_data] 1776752681876,9728912,57957,57957,10024960,Phase 2
[monitor_data] 1776752682313,10124420,57989,57989,10414080,Phase 2
[monitor_data] 1776752682743,10513820,58020,58020,10825728,Phase 2
[monitor_data] 1776752683197,10925996,293259,293259,11110400,Phase 2
[monitor_data] 1776752683617,11481536,293289,293289,11491328,Phase 2
[monitor_data] 1776752684047,11863016,293319,293319,11855872,Phase 2
[monitor_data] 1776752684458,12227592,293340,293340,12240896,Phase 2
[monitor_data] 1776752684891,12612892,293366,293366,12320768,Phase 3
[monitor_data] 1776752685344,12675176,293362,293362,12320768,Phase 5
[monitor_data] 1776752685785,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752686211,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752686625,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752687062,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752687498,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752687924,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752688371,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752688826,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752689278,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752689716,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752690163,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752690608,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752691060,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752691518,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752691956,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752692407,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752692829,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752693282,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752693720,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752694143,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752694582,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752695045,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752695493,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752695915,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752696347,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752696784,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752697235,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752697682,12675180,293366,293366,12320768,Phase 5
[monitor_data] 1776752698119,12675180,293362,293362,12320768,Phase 5
[monitor_data] 1776752698556,12675180,293370,293370,12320768,Phase 5
[monitor_data] 1776752699011,12675180,293366,293366,12320768,Phase 5
