[monitor_start] Monitoring PID 3972964 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754224793,13232,8401,8401,75776,
[monitor_data] 1776754232376,104720,8401,8401,112640,
[monitor_data] 1776754232866,154080,8678,8678,1294336,
[monitor_data] 1776754233301,1165896,8678,8678,1882112,Phase 2
[monitor_data] 1776754233795,1918284,8679,8679,1882112,Phase 2
[monitor_data] 1776754234317,1918300,8679,8679,1882112,Phase 2
[monitor_data] 1776754234805,1918300,8679,8679,1882112,Phase 2
[monitor_data] 1776754235240,1918300,8679,8679,1882112,Phase 2
[monitor_data] 1776754235680,1918300,8679,8679,1882112,Phase 2
[monitor_data] 1776754236126,1918300,8679,8679,1882112,Phase 2
[monitor_data] 1776754236567,1918300,8679,8679,1957888,Phase 2
[monitor_data] 1776754236995,2012396,8706,8706,2351104,Phase 2
[monitor_data] 1776754237422,2405984,8736,8736,2738176,Phase 2
[monitor_data] 1776754237835,2792808,8767,8767,3131392,Phase 2
[monitor_data] 1776754238253,3185236,8799,8799,3516416,Phase 2
[monitor_data] 1776754238675,3617176,57600,57600,3889152,Phase 2
[monitor_data] 1776754239097,3990148,57630,57630,4251648,Phase 2
[monitor_data] 1776754239507,4352612,57658,57658,4620288,Phase 2
[monitor_data] 1776754239925,4721020,57689,57689,4988928,Phase 2
[monitor_data] 1776754240341,5088640,57718,57718,5355520,Phase 2
[monitor_data] 1776754240758,5456460,57748,57748,5742592,Phase 2
[monitor_data] 1776754241197,5843080,57779,57779,6119424,Phase 2
[monitor_data] 1776754241628,6221088,57808,57808,6481920,Phase 2
[monitor_data] 1776754242040,6582764,57837,57837,6848512,Phase 2
[monitor_data] 1776754242457,6948616,57866,57866,7215104,Phase 2
[monitor_data] 1776754242878,7316552,57896,57896,7573504,Phase 2
[monitor_data] 1776754243285,7674280,57924,57924,7938048,Phase 2
[monitor_data] 1776754243698,8039728,57954,57954,8296448,Phase 2
[monitor_data] 1776754244102,8397820,57983,57983,8681472,Phase 2
[monitor_data] 1776754244536,8783008,58013,58013,9072640,Phase 2
[monitor_data] 1776754244977,9174476,58045,58045,9451520,Phase 2
[monitor_data] 1776754245403,9553060,58075,58075,9826304,Phase 2
[monitor_data] 1776754245830,9928200,58105,58105,10196992,Phase 2
[monitor_data] 1776754246251,10299200,58136,58136,10565632,Phase 2
[monitor_data] 1776754246666,10665512,58165,58165,10936320,Phase 2
[monitor_data] 1776754247090,11038412,58193,58193,11309056,Phase 2
[monitor_data] 1776754247510,11409704,58223,58223,11661312,Phase 2
[monitor_data] 1776754247911,11764192,58252,58252,12034048,Phase 2
[monitor_data] 1776754248332,12135988,331338,331338,12316672,Phase 3
[monitor_data] 1776754248761,12717896,331352,331352,12320768,Phase 3
[monitor_data] 1776754249160,12717896,331353,331353,12320768,Phase 5
[monitor_data] 1776754249566,12719740,331348,331348,12320768,Phase 5
[monitor_data] 1776754249976,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754250377,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754250779,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754251180,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754251594,12719740,331348,331348,12320768,Phase 5
[monitor_data] 1776754251997,12719740,331348,331348,12320768,Phase 5
[monitor_data] 1776754252447,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754252860,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754253280,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754253687,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754254096,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754254529,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754254939,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754255346,12719740,331348,331348,12320768,Phase 5
[monitor_data] 1776754255753,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754256203,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754256707,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754257126,12719740,331357,331357,12320768,Phase 5
[monitor_data] 1776754257557,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754257977,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754258402,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754258844,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754259292,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754259714,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754260138,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754260570,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754261000,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754261415,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754261847,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754262263,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754262699,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754263126,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754263559,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754263981,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754264424,12719740,331352,331352,12320768,Phase 5
[monitor_data] 1776754264849,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754265264,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754265690,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754266124,12719740,331353,331353,12320768,Phase 5
[monitor_data] 1776754266550,12719740,331356,331356,12320768,Phase 5
[monitor_data] 1776754267010,12719740,331352,331352,12320768,Phase 5
