[monitor_start] Monitoring PID 87084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754809335,13284,8371,8371,67584,
[monitor_data] 1776754816267,94200,8405,8405,77824,
[monitor_data] 1776754816770,105148,8407,8407,98304,
[monitor_data] 1776754817282,132356,8677,8677,1294336,
[monitor_data] 1776754817730,985036,8686,8686,1882112,Phase 2
[monitor_data] 1776754818149,1925488,8686,8686,1882112,Phase 2
[monitor_data] 1776754818581,1925500,8687,8687,1882112,Phase 2
[monitor_data] 1776754818987,1925500,8687,8687,1882112,Phase 2
[monitor_data] 1776754819426,1925500,8687,8687,1882112,Phase 2
[monitor_data] 1776754819852,1925500,8687,8687,1882112,Phase 2
[monitor_data] 1776754820291,1925500,8687,8687,1882112,Phase 2
[monitor_data] 1776754820710,1925500,8687,8687,1882112,Phase 2
[monitor_data] 1776754821143,1925500,8687,8687,2072576,Phase 2
[monitor_data] 1776754821565,2135240,8723,8723,2482176,Phase 2
[monitor_data] 1776754821991,2543804,8756,8756,2879488,Phase 2
[monitor_data] 1776754822407,2942468,8787,8787,3270656,Phase 2
[monitor_data] 1776754822815,3333232,57396,57396,3649536,Phase 2
[monitor_data] 1776754823229,3757004,57428,57428,4083712,Phase 2
[monitor_data] 1776754823715,4196900,57465,57465,4501504,Phase 2
[monitor_data] 1776754824175,4608968,57495,57495,4888576,Phase 2
[monitor_data] 1776754824605,4995392,57525,57525,5253120,Phase 2
[monitor_data] 1776754825011,5361460,57556,57556,5640192,Phase 2
[monitor_data] 1776754825440,5747196,57586,57586,6023168,Phase 2
[monitor_data] 1776754825867,6131544,57617,57617,6400000,Phase 2
[monitor_data] 1776754826285,6507748,57648,57648,6787072,Phase 2
[monitor_data] 1776754826713,6893912,57678,57678,7159808,Phase 2
[monitor_data] 1776754827126,7267580,57708,57708,7548928,Phase 2
[monitor_data] 1776754827555,7656240,57740,57740,7938048,Phase 2
[monitor_data] 1776754827984,8046472,57771,57771,8323072,Phase 2
[monitor_data] 1776754828409,8432220,57801,57801,8718336,Phase 2
[monitor_data] 1776754828841,8825576,57833,57833,9107456,Phase 2
[monitor_data] 1776754829275,9216548,57864,57864,9488384,Phase 2
[monitor_data] 1776754829698,9596072,57894,57894,9861120,Phase 2
[monitor_data] 1776754830111,9969684,57926,57926,10268672,Phase 2
[monitor_data] 1776754830563,10376428,57958,57958,10670080,Phase 2
[monitor_data] 1776754831009,10779292,57990,57990,10977280,Phase 2
[monitor_data] 1776754831455,11363764,295532,295532,11376640,Phase 2
[monitor_data] 1776754831903,11761580,295554,295554,11741184,Phase 2
[monitor_data] 1776754832313,12125668,295588,295588,12126208,Phase 2
[monitor_data] 1776754832746,12512628,295623,295623,12318720,Phase 3
[monitor_data] 1776754833176,12687692,295618,295618,12318720,Phase 5
[monitor_data] 1776754833597,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754834011,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754834434,12687696,295614,295614,12318720,Phase 5
[monitor_data] 1776754834866,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754835277,12687696,295615,295615,12318720,Phase 5
[monitor_data] 1776754835703,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754836110,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754836533,12687696,295622,295622,12318720,Phase 5
[monitor_data] 1776754836950,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754837376,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754837804,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754838215,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754838626,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754839049,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754839481,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754839907,12687696,295615,295615,12318720,Phase 5
[monitor_data] 1776754840317,12687696,295615,295615,12318720,Phase 5
[monitor_data] 1776754840726,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754841129,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754841536,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754841964,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754842377,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754842783,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754843171,12687696,295615,295615,12318720,Phase 5
[monitor_data] 1776754843584,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754843992,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754844414,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754844808,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754845263,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754845680,12687696,295623,295623,12318720,Phase 5
[monitor_data] 1776754846074,12687696,295618,295618,12318720,Phase 5
[monitor_data] 1776754846508,12687696,295619,295619,12318720,Phase 5
[monitor_data] 1776754846952,12687696,295618,295618,12318720,Phase 5
[monitor_data] 1776754847369,12687696,295618,295618,12318720,Phase 5
[monitor_data] 1776754847762,12687696,295618,295618,12318720,Phase 5
[monitor_data] 1776754848177,12789180,395935,395935,12318720,Phase 5
[monitor_data] 1776754848600,12789180,395807,395807,12318720,Phase 5
[monitor_data] 1776754849035,12790724,395807,395807,12318720,Phase 5
[monitor_data] 1776754849450,12790724,395807,395807,12318720,Phase 5
[monitor_data] 1776754849855,12790724,395807,395807,12318720,Phase 5
[monitor_data] 1776754850255,12790724,395807,395807,12318720,Phase 5
[monitor_data] 1776754850709,12790744,395807,395807,12318720,Phase 5
[monitor_data] 1776754851237,12837780,444931,444931,12318720,Phase 5
[monitor_data] 1776754851757,12842364,449107,449107,12318720,Phase 5
[monitor_data] 1776754852186,12846164,452752,452752,12318720,Phase 5
[monitor_data] 1776754852617,12849976,456658,456658,12318720,Phase 5
[monitor_data] 1776754853061,12853904,460391,460391,12318720,Phase 5
[monitor_data] 1776754853517,12857848,464672,464672,12318720,Phase 5
[monitor_data] 1776754853980,12862024,468482,468482,12318720,Phase 5
[monitor_data] 1776754854430,12866136,472537,472537,12318720,Phase 5
[monitor_data] 1776754854861,12869996,476242,476242,12318720,Phase 5
[monitor_data] 1776754855292,12873864,480181,480181,12318720,Phase 5
[monitor_data] 1776754855720,12877736,483917,483917,12318720,Phase 5
[monitor_data] 1776754856138,12881568,487763,487763,12318720,Phase 5
[monitor_data] 1776754856563,12885464,491641,491641,12318720,Phase 5
[monitor_data] 1776754857013,12889604,495858,495858,12318720,Phase 5
[monitor_data] 1776754857470,12893692,499792,499792,12318720,Phase 5
[monitor_data] 1776754857922,12897828,503703,503703,12318720,Phase 5
[monitor_data] 1776754858355,12901792,507637,507637,12318720,Phase 5
[monitor_data] 1776754858775,12905628,511511,511511,12318720,Phase 5
[monitor_data] 1776754859221,12909716,515583,515583,12318720,Phase 5
[monitor_data] 1776754859674,12913864,519614,519614,12318720,Phase 5
[monitor_data] 1776754860110,12917856,523577,523577,12318720,Phase 5
[monitor_data] 1776754860558,12921960,527455,527455,12318720,Phase 5
[monitor_data] 1776754860984,12925884,531526,531526,12318720,Phase 5
[monitor_data] 1776754861436,12929992,535513,535513,12318720,Phase 5
[monitor_data] 1776754861875,12934052,539392,539392,12318720,Phase 5
[monitor_data] 1776754862290,12937832,543177,543177,12318720,Phase 5
[monitor_data] 1776754862708,12941704,546893,546893,12318720,Phase 5
[monitor_data] 1776754863123,12945556,550711,550711,12318720,Phase 5
[monitor_data] 1776754863550,12949508,554598,554598,12318720,Phase 5
[monitor_data] 1776754863960,12953272,558439,558439,12318720,Phase 5
[monitor_data] 1776754864411,12957436,562503,562503,12318720,Phase 5
[monitor_data] 1776754864837,12961348,566223,566223,12318720,Phase 5
[monitor_data] 1776754865263,12965264,569984,569984,12318720,Phase 5
[monitor_data] 1776754865681,12968968,573730,573730,12318720,Phase 5
[monitor_data] 1776754866102,12972824,577571,577571,12318720,Phase 5
[monitor_data] 1776754866531,12976784,581477,581477,12318720,Phase 5
[monitor_data] 1776754866949,12980656,585501,585501,12318720,Phase 5
[monitor_data] 1776754867406,12984804,589230,589230,12318720,Phase 5
[monitor_data] 1776754867847,12988524,593164,593164,12318720,Phase 5
[monitor_data] 1776754868273,12992468,593019,593019,12318720,Phase 5
[monitor_data] 1776754868703,12993772,565615,565615,12318720,Phase 5
[monitor_data] 1776754869138,12993772,537940,537940,12318720,Phase 5
[monitor_data] 1776754869564,12993772,510983,510983,12318720,Phase 5
[monitor_data] 1776754870015,12993772,478062,478062,12318720,Phase 5
[monitor_data] 1776754870459,12993772,442285,442285,12318720,Phase 5
[monitor_data] 1776754870910,13029168,632736,632736,12318720,Phase 5
[monitor_data] 1776754871332,13029168,632673,632673,12318720,Phase 5
[monitor_data] 1776754871757,13029168,632673,632673,12318720,Phase 5
[monitor_data] 1776754872193,13029168,632673,632673,12318720,Phase 5
[monitor_data] 1776754872624,13029168,632673,632673,12318720,Phase 5
[monitor_data] 1776754873051,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754873515,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754873936,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754874374,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754874819,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754875258,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754875711,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754876140,13029284,632685,632685,12318720,Phase 5
[monitor_data] 1776754876564,13029284,632689,632689,12318720,Phase 5
[monitor_data] 1776754876996,13029284,440509,440509,12318720,Phase 5
[monitor_data] 1776754877430,13029284,440506,440506,12318720,Phase 5
[monitor_data] 1776754877846,13160468,724361,724361,12318720,Phase 5
[monitor_data] 1776754878286,13359320,724370,724370,12318720,Phase 5
[monitor_data] 1776754878710,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754879120,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754879534,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754879962,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754880399,13359320,724362,724362,12318720,Phase 5
