[monitor_start] Monitoring PID 1634926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736008340,13256,8179,8179,57344,
[monitor_data] 1776736015263,82880,8402,8402,71680,
[monitor_data] 1776736015745,100276,8405,8405,88064,
[monitor_data] 1776736016239,124092,8676,8676,1290240,
[monitor_data] 1776736016653,744252,8676,8676,1878016,Phase 2
[monitor_data] 1776736017061,1789972,8677,8677,1878016,Phase 2
[monitor_data] 1776736017477,1913600,8677,8677,1878016,Phase 2
[monitor_data] 1776736017923,1913608,8677,8677,1878016,Phase 2
[monitor_data] 1776736018451,1913608,8677,8677,1878016,Phase 2
[monitor_data] 1776736018976,1913608,8677,8677,1878016,Phase 2
[monitor_data] 1776736019451,1913608,8677,8677,1878016,Phase 2
[monitor_data] 1776736019856,1913608,8677,8677,1878016,Phase 2
[monitor_data] 1776736020270,1913608,8686,8686,2138112,Phase 2
[monitor_data] 1776736020689,2192064,8719,8719,2555904,Phase 2
[monitor_data] 1776736021128,2609620,8753,8753,2971648,Phase 2
[monitor_data] 1776736021568,3026076,8786,8786,3387392,Phase 2
[monitor_data] 1776736022010,3487828,57590,57590,3790848,Phase 2
[monitor_data] 1776736022463,3893428,57622,57622,4184064,Phase 2
[monitor_data] 1776736022898,4285352,57653,57653,4575232,Phase 2
[monitor_data] 1776736023332,4677108,57684,57684,4962304,Phase 2
[monitor_data] 1776736023759,5063792,57716,57716,5376000,Phase 2
[monitor_data] 1776736024217,5477724,57747,57747,5765120,Phase 2
[monitor_data] 1776736024647,5865936,57779,57779,6137856,Phase 2
[monitor_data] 1776736025061,6240180,57810,57810,6529024,Phase 2
[monitor_data] 1776736025493,6630508,57840,57840,6918144,Phase 2
[monitor_data] 1776736025926,7020024,57873,57873,7317504,Phase 2
[monitor_data] 1776736026372,7419940,57904,57904,7708672,Phase 2
[monitor_data] 1776736026806,7810536,57934,57934,8087552,Phase 2
[monitor_data] 1776736027227,8189444,57966,57966,8488960,Phase 2
[monitor_data] 1776736027672,8591164,57997,57997,8861696,Phase 2
[monitor_data] 1776736028085,8963608,58027,58027,9256960,Phase 2
[monitor_data] 1776736028520,9357912,58060,58060,9648128,Phase 2
[monitor_data] 1776736028956,9750668,58091,58091,10039296,Phase 2
[monitor_data] 1776736029387,10140888,58121,58121,10436608,Phase 2
[monitor_data] 1776736029827,10538232,58154,58154,10827776,Phase 2
[monitor_data] 1776736030260,10930008,293179,293179,11151360,Phase 2
[monitor_data] 1776736030723,11522084,293212,293212,11546624,Phase 2
[monitor_data] 1776736031170,11919196,293245,293245,11960320,Phase 2
[monitor_data] 1776736031627,12333160,293276,293276,12318720,Phase 3
[monitor_data] 1776736032077,12674952,293293,293293,12318720,Phase 5
[monitor_data] 1776736032526,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736032970,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736033405,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736033820,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736034242,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736034682,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736035132,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736035552,12674956,293285,293285,12318720,Phase 5
[monitor_data] 1776736035989,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736036410,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736036849,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736037263,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736037690,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736038143,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736038583,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736038983,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736039383,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736039791,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736040207,12674956,293293,293293,12318720,Phase 5
[monitor_data] 1776736040614,12674956,293289,293289,12318720,Phase 5
[monitor_data] 1776736041029,12674956,293289,293289,12318720,Phase 5
