[monitor_start] Monitoring PID 2362654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753156994,13264,8373,8373,65536,
[monitor_data] 1776753163962,93356,8401,8401,77824,
[monitor_data] 1776753164412,104272,8403,8403,104448,
[monitor_data] 1776753164865,141648,8675,8675,1290240,
[monitor_data] 1776753165303,1080848,8675,8675,1878016,Phase 2
[monitor_data] 1776753165740,1913724,8676,8676,1878016,Phase 2
[monitor_data] 1776753166153,1913736,8676,8676,1878016,Phase 2
[monitor_data] 1776753166562,1913736,8676,8676,1878016,Phase 2
[monitor_data] 1776753166991,1913736,8676,8676,1878016,Phase 2
[monitor_data] 1776753167401,1913736,8676,8676,1878016,Phase 2
[monitor_data] 1776753167860,1913736,8676,8676,1878016,Phase 2
[monitor_data] 1776753168274,1913736,8676,8676,1878016,Phase 2
[monitor_data] 1776753168708,1913736,8683,8683,2119680,Phase 2
[monitor_data] 1776753169148,2172636,8717,8717,2560000,Phase 2
[monitor_data] 1776753169607,2613976,8754,8754,3014656,Phase 2
[monitor_data] 1776753170077,3067152,8789,8789,3422208,Phase 2
[monitor_data] 1776753170506,3520812,57591,57591,3809280,Phase 2
[monitor_data] 1776753170932,3906740,57621,57621,4204544,Phase 2
[monitor_data] 1776753171368,4301824,57652,57652,4575232,Phase 2
[monitor_data] 1776753171779,4674264,57682,57682,4945920,Phase 2
[monitor_data] 1776753172189,5045068,57711,57711,5320704,Phase 2
[monitor_data] 1776753172600,5418236,57741,57741,5689344,Phase 2
[monitor_data] 1776753173008,5788408,57772,57772,6096896,Phase 2
[monitor_data] 1776753173457,6195084,57806,57806,6496256,Phase 2
[monitor_data] 1776753173898,6595488,57836,57836,6875136,Phase 2
[monitor_data] 1776753174315,6975708,57867,57867,7256064,Phase 2
[monitor_data] 1776753174732,7354140,57899,57899,7657472,Phase 2
[monitor_data] 1776753175174,7757512,57930,57930,8065024,Phase 2
[monitor_data] 1776753175621,8163804,57964,57964,8478720,Phase 2
[monitor_data] 1776753176074,8576108,57995,57995,8876032,Phase 2
[monitor_data] 1776753176514,8975076,58029,58029,9277440,Phase 2
[monitor_data] 1776753176957,9377276,58060,58060,9666560,Phase 2
[monitor_data] 1776753177384,9765340,58091,58091,10096640,Phase 2
[monitor_data] 1776753177859,10196600,58125,58125,10508288,Phase 2
[monitor_data] 1776753178311,10606696,58158,58158,10792960,Phase 2
[monitor_data] 1776753178746,11175388,292733,292733,11196416,Phase 2
[monitor_data] 1776753179183,11569620,292765,292765,11595776,Phase 2
[monitor_data] 1776753179622,11967056,292798,292798,11997184,Phase 2
[monitor_data] 1776753180065,12368488,292830,292830,12318720,Phase 3
[monitor_data] 1776753180520,12673052,292839,292839,12318720,Phase 5
[monitor_data] 1776753180970,12673052,292843,292843,12318720,Phase 5
[monitor_data] 1776753181392,12673052,292839,292839,12318720,Phase 5
[monitor_data] 1776753181814,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753182255,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753182692,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753183125,12673052,292843,292843,12318720,Phase 5
[monitor_data] 1776753183580,12673052,292839,292839,12318720,Phase 5
[monitor_data] 1776753184019,12673052,292843,292843,12318720,Phase 5
[monitor_data] 1776753184439,12673052,292835,292835,12318720,Phase 5
[monitor_data] 1776753184864,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753185260,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753185715,12673052,292838,292838,12318720,Phase 5
[monitor_data] 1776753186165,12673052,292843,292843,12318720,Phase 5
[monitor_data] 1776753186590,12673052,292835,292835,12318720,Phase 5
[monitor_data] 1776753187031,12673052,292839,292839,12318720,Phase 5
[monitor_data] 1776753187458,12673052,292839,292839,12318720,Phase 5
[monitor_data] 1776753187870,12673052,292839,292839,12318720,Phase 5
[monitor_data] 1776753188289,12673052,292835,292835,12318720,Phase 5
[monitor_data] 1776753188718,12673052,292838,292838,12318720,Phase 5
[monitor_data] 1776753189137,12673052,292842,292842,12318720,Phase 5
[monitor_data] 1776753189550,12673052,292838,292838,12318720,Phase 5
[monitor_data] 1776753189981,12673052,292838,292838,12318720,Phase 5
[monitor_data] 1776753190384,12673052,292842,292842,12318720,Phase 5
[monitor_data] 1776753190803,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753191213,12673052,292838,292838,12318720,Phase 5
[monitor_data] 1776753191631,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753192051,12673052,292838,292838,12318720,Phase 5
[monitor_data] 1776753192449,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753192882,12673052,292835,292835,12318720,Phase 5
[monitor_data] 1776753193298,12673052,292842,292842,12318720,Phase 5
[monitor_data] 1776753193718,12673052,292835,292835,12318720,Phase 5
[monitor_data] 1776753194166,12673052,292834,292834,12318720,Phase 5
[monitor_data] 1776753194589,12673052,292843,292843,12318720,Phase 5
[monitor_data] 1776753195020,12673052,292834,292834,12318720,Phase 5
