[monitor_start] Monitoring PID 3374419 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745215158,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745215604,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745216040,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745216473,12672548,289334,289334,12320768,Phase 5
[monitor_data] 1776745216922,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745217365,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745217780,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745218201,12672548,289341,289341,12320768,Phase 5
[monitor_data] 1776745218625,12672548,289341,289341,12320768,Phase 5
[monitor_data] 1776745219051,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745219470,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745219898,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745220323,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745220750,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745221189,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745221630,12672548,289341,289341,12320768,Phase 5
[monitor_data] 1776745222041,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745222474,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745222934,12672548,289342,289342,12320768,Phase 5
[monitor_data] 1776745223363,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745223815,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745224283,12672548,289334,289334,12320768,Phase 5
[monitor_data] 1776745224722,12672548,289334,289334,12320768,Phase 5
[monitor_data] 1776745225144,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745225582,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745226015,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745226435,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745226888,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745227306,12672548,289342,289342,12320768,Phase 5
[monitor_data] 1776745227723,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745228144,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745228580,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745228976,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745229399,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745229811,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745230241,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745230652,12672548,289334,289334,12320768,Phase 5
[monitor_data] 1776745231085,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745231509,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745231946,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745232364,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745232783,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745233208,12672548,289334,289334,12320768,Phase 5
[monitor_data] 1776745233624,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745234018,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745234435,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745234840,12672548,289333,289333,12320768,Phase 5
[monitor_data] 1776745235237,12672548,289338,289338,12320768,Phase 5
[monitor_data] 1776745235652,12672548,289337,289337,12320768,Phase 5
[monitor_data] 1776745236078,12672548,390872,390872,12320768,Phase 5
[monitor_data] 1776745236503,12774240,390680,390680,12318720,Phase 5
[monitor_data] 1776745236944,12777692,390680,390680,12318720,Phase 5
[monitor_data] 1776745237368,12777692,390680,390680,12318720,Phase 5
[monitor_data] 1776745237770,12777692,390680,390680,12318720,Phase 5
[monitor_data] 1776745238203,12777692,390680,390680,12318720,Phase 5
[monitor_data] 1776745238622,12777740,390680,390680,12318720,Phase 5
[monitor_data] 1776745239030,12821220,444043,444043,12318720,Phase 5
[monitor_data] 1776745239431,12833720,448909,448909,12318720,Phase 5
[monitor_data] 1776745239827,12838516,453613,453613,12318720,Phase 5
[monitor_data] 1776745240233,12843384,458390,458390,12318720,Phase 5
[monitor_data] 1776745240668,12848560,463655,463655,12318720,Phase 5
[monitor_data] 1776745241070,12853580,468581,468581,12318720,Phase 5
[monitor_data] 1776745241490,12858836,473713,473713,12318720,Phase 5
[monitor_data] 1776745241917,12864184,479179,479179,12318720,Phase 5
[monitor_data] 1776745242354,12869536,484352,484352,12318720,Phase 5
[monitor_data] 1776745242798,12874724,489424,489424,12318720,Phase 5
[monitor_data] 1776745243240,12880136,494870,494870,12318720,Phase 5
[monitor_data] 1776745243743,12886236,501247,501247,12318720,Phase 5
[monitor_data] 1776745244272,12892532,507431,507431,12318720,Phase 5
[monitor_data] 1776745244751,12898356,512837,512837,12318720,Phase 5
[monitor_data] 1776745245190,12903744,517993,517993,12318720,Phase 5
[monitor_data] 1776745245612,12908884,523105,523105,12318720,Phase 5
[monitor_data] 1776745246052,12914140,528337,528337,12318720,Phase 5
[monitor_data] 1776745246513,12919560,533760,533760,12318720,Phase 5
[monitor_data] 1776745246983,12925120,539173,539173,12318720,Phase 5
[monitor_data] 1776745247423,12930560,544575,544575,12318720,Phase 5
[monitor_data] 1776745247863,12935856,549642,549642,12318720,Phase 5
[monitor_data] 1776745248293,12941040,554754,554754,12318720,Phase 5
[monitor_data] 1776745248715,12946148,559829,559829,12318720,Phase 5
[monitor_data] 1776745249138,12951308,564711,564711,12318720,Phase 5
[monitor_data] 1776745249566,12956368,569666,569666,12318720,Phase 5
[monitor_data] 1776745249976,12961036,576249,576249,12318720,Phase 5
[monitor_data] 1776745250415,12978608,599940,599940,12318720,Phase 5
[monitor_data] 1776745250829,13001928,623031,623031,12318720,Phase 5
[monitor_data] 1776745251251,13025684,646929,646929,12318720,Phase 5
[monitor_data] 1776745251672,13049456,670366,670366,12318720,Phase 5
[monitor_data] 1776745252096,13073392,693490,693490,12318720,Phase 5
[monitor_data] 1776745252526,13097776,717609,717609,12318720,Phase 5
[monitor_data] 1776745252948,13121600,741691,741691,12318720,Phase 5
[monitor_data] 1776745253392,13146160,760441,760441,12318720,Phase 5
[monitor_data] 1776745253939,13164692,783012,783012,12318720,Phase 5
[monitor_data] 1776745254360,13188264,806280,806280,12318720,Phase 5
[monitor_data] 1776745254788,13212176,830262,830262,12318720,Phase 5
[monitor_data] 1776745255207,13235508,854022,854022,12318720,Phase 5
[monitor_data] 1776745255661,13260884,878669,878669,12318720,Phase 5
[monitor_data] 1776745256097,13285336,902333,902333,12318720,Phase 5
[monitor_data] 1776745256529,13309496,926214,926214,12318720,Phase 5
[monitor_data] 1776745256961,13333664,949486,949486,12318720,Phase 5
[monitor_data] 1776745257380,13356720,972154,972154,12318720,Phase 5
[monitor_data] 1776745257827,13377212,967768,967768,12318720,Phase 5
[monitor_data] 1776745258275,13377212,942286,942286,12318720,Phase 5
[monitor_data] 1776745258722,13377212,918098,918098,12318720,Phase 5
[monitor_data] 1776745259143,13377212,894617,894617,12318720,Phase 5
[monitor_data] 1776745259562,13377212,870329,870329,12318720,Phase 5
[monitor_data] 1776745259987,13377212,844061,844061,12318720,Phase 5
[monitor_data] 1776745260397,13377212,819825,819825,12318720,Phase 5
[monitor_data] 1776745260792,13377212,795585,795585,12318720,Phase 5
[monitor_data] 1776745261186,13377212,771716,771716,12318720,Phase 5
[monitor_data] 1776745261590,13377212,745606,745606,12318720,Phase 5
[monitor_data] 1776745262004,13377212,721172,721172,12318720,Phase 5
[monitor_data] 1776745262410,13377212,696590,696590,12318720,Phase 5
[monitor_data] 1776745262808,13377212,672144,672144,12318720,Phase 5
[monitor_data] 1776745263203,13377212,648198,648198,12318720,Phase 5
[monitor_data] 1776745263605,13377212,622544,622544,12318720,Phase 5
[monitor_data] 1776745264015,13377212,598610,598610,12318720,Phase 5
[monitor_data] 1776745264424,13377212,572943,572943,12318720,Phase 5
[monitor_data] 1776745264833,13377212,548159,548159,12318720,Phase 5
[monitor_data] 1776745265244,13377212,522496,522496,12318720,Phase 5
[monitor_data] 1776745265663,13377212,495355,495355,12318720,Phase 5
[monitor_data] 1776745266070,13377212,461690,461690,12318720,Phase 5
[monitor_data] 1776745266500,13377212,626376,626376,12318720,Phase 5
[monitor_data] 1776745266925,13407804,626376,626376,12318720,Phase 5
[monitor_data] 1776745267358,13407804,626312,626312,12318720,Phase 5
[monitor_data] 1776745267769,13407804,626312,626312,12318720,Phase 5
[monitor_data] 1776745268196,13407804,626312,626312,12318720,Phase 5
[monitor_data] 1776745268612,13407804,626329,626329,12318720,Phase 5
[monitor_data] 1776745269036,13407944,626329,626329,12318720,Phase 5
[monitor_data] 1776745269472,13407944,626329,626329,12318720,Phase 5
[monitor_data] 1776745269900,13407944,626325,626325,12318720,Phase 5
[monitor_data] 1776745270315,13407944,626325,626325,12318720,Phase 5
[monitor_data] 1776745270747,13407944,626325,626325,12318720,Phase 5
[monitor_data] 1776745271168,13407944,626329,626329,12318720,Phase 5
[monitor_data] 1776745271591,13407944,626329,626329,12318720,Phase 5
[monitor_data] 1776745272002,13407944,626329,626329,12318720,Phase 5
[monitor_data] 1776745272409,13407944,626325,626325,12318720,Phase 5
[monitor_data] 1776745272816,13407944,626325,626325,12318720,Phase 5
[monitor_data] 1776745273204,13407956,446589,446589,12318720,Phase 5
[monitor_data] 1776745273622,13407956,446594,446594,12318720,Phase 5
[monitor_data] 1776745274030,13741120,736642,736642,12318720,Phase 5
[monitor_data] 1776745274426,13785816,773510,773510,12318720,Phase 5
[monitor_data] 1776745274844,13822132,822662,822662,12318720,Phase 5
[monitor_data] 1776745275267,13848352,822662,822662,12318720,Phase 5
[monitor_data] 1776745275712,13872928,920966,920966,12318720,Phase 5
[monitor_data] 1776745276229,13899572,920966,920966,12318720,Phase 5
[monitor_data] 1776745276742,13924148,920962,920962,12318720,Phase 5
[monitor_data] 1776745277185,13948724,920966,920966,12318720,Phase 5
[monitor_data] 1776745277625,13967156,1117574,1117574,12318720,Phase 5
[monitor_data] 1776745278071,13989724,1117570,1117570,12318720,Phase 5
[monitor_data] 1776745278510,14014300,1117574,1117574,12318720,Phase 5
[monitor_data] 1776745278935,14038876,1117574,1117574,12318720,Phase 5
[monitor_data] 1776745279344,14057308,1117574,1117574,12318720,Phase 5
[monitor_data] 1776745279775,14081884,1117574,1117574,12318720,Phase 5
[monitor_data] 1776745280220,14106460,1117578,1117578,12318720,Phase 5
[monitor_data] 1776745280648,14126940,1117574,1117574,12318720,Phase 5
[monitor_data] 1776745281068,14149468,1117570,1117570,12318720,Phase 5
[monitor_data] 1776745281485,14169288,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745281891,14194524,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745282322,14215004,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745282761,14237532,1510786,1510786,12318720,Phase 5
[monitor_data] 1776745283192,14262108,1510794,1510794,12318720,Phase 5
[monitor_data] 1776745283645,14286684,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745284092,14307164,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745284517,14331740,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745284951,14354268,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745285400,14378844,1510794,1510794,12318720,Phase 5
[monitor_data] 1776745285827,14399324,1510794,1510794,12318720,Phase 5
[monitor_data] 1776745286252,14423900,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745286691,14446428,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745287112,14466908,1510790,1510790,12318720,Phase 5
[monitor_data] 1776745287521,14491484,1510786,1510786,12318720,Phase 5
[monitor_data] 1776745287955,14511964,1510794,1510794,12318720,Phase 5
[monitor_data] 1776745288378,14534492,1510794,1510794,12318720,Phase 5
[monitor_data] 1776745288787,14557020,1772934,1772934,12318720,Phase 5
[monitor_data] 1776745289195,14575476,2297226,2297226,12318720,Phase 5
[monitor_data] 1776745289600,14593908,2297222,2297222,12318720,Phase 5
[monitor_data] 1776745290013,14618484,2297222,2297222,12318720,Phase 5
[monitor_data] 1776745290444,14638964,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745290862,14651252,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745291272,14661492,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745291689,14673780,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745292129,14686068,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745292534,14698356,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745292944,14710644,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745293338,14722932,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745293757,14731124,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745294147,14743412,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745294571,14753652,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745295003,14765940,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745295425,14778228,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745295837,14790516,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745296236,14802804,2297213,2297213,12318720,Phase 5
[monitor_data] 1776745296635,14813044,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745297048,14825332,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745297455,14835572,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745297903,14847860,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745298322,14858100,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745298748,14870388,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745299162,14882676,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745299605,14894964,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745300033,14907252,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745300447,14919540,2297213,2297213,12318720,Phase 5
[monitor_data] 1776745300864,14929780,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745301272,14942068,2297217,2297217,12318720,Phase 5
[monitor_data] 1776745301685,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745302115,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745302544,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745302948,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745303366,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745303786,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745304196,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745304597,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745305008,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745305415,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745305828,14950260,2297208,2297208,12318720,Phase 5
[monitor_data] 1776745306262,14950260,708283,708283,11732992,Phase 5
[monitor_data] 1776745306684,13775596,708096,708096,11730944,Phase 5
[monitor_data] 1776745307107,13775600,718932,718932,11730944,Phase 5
[monitor_data] 1776745307597,13775600,728373,728373,11730944,Phase 5
[monitor_data] 1776745308114,13775600,727321,727321,11732992,Phase 6
[monitor_data] 1776745308611,13775620,723854,723854,11732992,Phase 6
[monitor_data] 1776745309048,13775620,736588,736588,11732992,Phase 6
[monitor_data] 1776745309500,13775620,738539,738539,11732992,Phase 6
[monitor_data] 1776745309924,13775624,737040,737040,11732992,Phase 6
[monitor_data] 1776745310360,13775624,733931,733931,11732992,Phase 6
[monitor_data] 1776745310813,13775624,735355,735355,11732992,Phase 6
[monitor_data] 1776745311251,13775624,731440,731440,11732992,Phase 6
[monitor_data] 1776745311681,13775624,730872,730872,11732992,Phase 6
[monitor_data] 1776745312103,13775624,735528,735528,11732992,Phase 6
[monitor_data] 1776745312526,13775624,733194,733194,11732992,Phase 6
[monitor_data] 1776745312967,13775624,728969,728969,11732992,Phase 6
[monitor_data] 1776745313389,13775624,727059,727059,11732992,Phase 6
[monitor_data] 1776745313809,13775624,728776,728776,11732992,Phase 6
[monitor_data] 1776745314232,13775624,730416,730416,11732992,Phase 6
[monitor_data] 1776745314643,13775624,730602,730602,11732992,Phase 6
[monitor_data] 1776745315063,13775624,723741,723741,11732992,Phase 6
[monitor_data] 1776745315503,13775624,720693,720693,11732992,Phase 6
[monitor_data] 1776745315938,13775624,719891,719891,11732992,Phase 6
[monitor_data] 1776745316398,13775624,720773,720773,11732992,Phase 6
[monitor_data] 1776745316855,13775624,718165,718165,11732992,Phase 6
[monitor_data] 1776745317290,13775624,715142,715142,11732992,Phase 6
[monitor_data] 1776745317716,13775624,714989,714989,11732992,Phase 6
[monitor_data] 1776745318129,13775624,712913,712913,11732992,Phase 6
[monitor_data] 1776745318572,13775624,712651,712651,11732992,Phase 6
[monitor_data] 1776745318989,13775624,711969,711969,11732992,Phase 6
[monitor_data] 1776745319415,13775624,713916,713916,11732992,Phase 6
[monitor_data] 1776745319823,13775624,712452,712452,11732992,Phase 6
[monitor_data] 1776745320226,13775624,713020,713020,11732992,Phase 6
[monitor_data] 1776745320643,13775624,709780,709780,11732992,Phase 6
[monitor_data] 1776745321081,13775624,717113,717113,11732992,Phase 6
[monitor_data] 1776745321512,13775624,718641,718641,11732992,Phase 6
[monitor_data] 1776745321925,13775624,723740,723740,11732992,Phase 6
[monitor_data] 1776745322357,13775624,720290,720290,11732992,Phase 6
[monitor_data] 1776745322814,13775624,0,0,0,Phase 6
[monitor_data] 1776745323259,,0,0,0,Phase 6
[monitor_data] 1776745323684,,0,0,0,Phase 6
[monitor_data] 1776745324150,,0,0,0,Phase 6
[monitor_data] 1776745324572,,0,0,0,Phase 6
[monitor_data] 1776745324994,,0,0,0,Phase 6
[monitor_data] 1776745325411,,0,0,0,Phase 6
[monitor_data] 1776745325811,,0,0,0,Phase 6
[monitor_data] 1776745326204,,0,0,0,Phase 6
[monitor_data] 1776745326616,,0,0,0,Phase 6
[monitor_data] 1776745327031,,0,0,0,Phase 6
[monitor_data] 1776745327438,,0,0,0,Phase 6
[monitor_end] Process 3374419 terminated
