[monitor_start] Monitoring PID 139114 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741079906,13260,8367,8367,67584,
[monitor_data] 1776741086852,93640,8404,8404,79872,
[monitor_data] 1776741087354,106924,8439,8439,118784,
[monitor_data] 1776741087806,172780,8680,8680,1292288,
[monitor_data] 1776741088237,1282264,8678,8678,1880064,Phase 2
[monitor_data] 1776741088630,1914956,8680,8680,1880064,Phase 2
[monitor_data] 1776741089025,1918084,8681,8681,1880064,Phase 2
[monitor_data] 1776741089441,1918084,8681,8681,1880064,Phase 2
[monitor_data] 1776741089831,1918084,8681,8681,1880064,Phase 2
[monitor_data] 1776741090241,1918084,8681,8681,1880064,Phase 2
[monitor_data] 1776741090642,1918084,8681,8681,1880064,Phase 2
[monitor_data] 1776741091067,1918084,8681,8681,1880064,Phase 2
[monitor_data] 1776741091486,1918084,8681,8681,1912832,Phase 2
[monitor_data] 1776741091894,1968228,8704,8704,2295808,Phase 2
[monitor_data] 1776741092298,2350048,8735,8735,2691072,Phase 2
[monitor_data] 1776741092717,2746276,8767,8767,3098624,Phase 2
[monitor_data] 1776741093147,3153268,8798,8798,3497984,Phase 2
[monitor_data] 1776741093581,3600488,57665,57665,3883008,Phase 2
[monitor_data] 1776741094013,3985012,57695,57695,4251648,Phase 2
[monitor_data] 1776741094427,4353080,57725,57725,4657152,Phase 2
[monitor_data] 1776741094885,4760468,57757,57757,5029888,Phase 2
[monitor_data] 1776741095304,5132220,57787,57787,5416960,Phase 2
[monitor_data] 1776741095738,5518112,57818,57818,5804032,Phase 2
[monitor_data] 1776741096173,5904552,57849,57849,6178816,Phase 2
[monitor_data] 1776741096597,6281352,57879,57879,6547456,Phase 2
[monitor_data] 1776741097013,6651296,57909,57909,6934528,Phase 2
[monitor_data] 1776741097446,7035580,57940,57940,7319552,Phase 2
[monitor_data] 1776741097878,7421380,57971,57971,7700480,Phase 2
[monitor_data] 1776741098305,7802896,58002,58002,8103936,Phase 2
[monitor_data] 1776741098758,8208176,58038,58038,8577024,Phase 2
[monitor_data] 1776741099289,8684420,58075,58075,9031680,Phase 2
[monitor_data] 1776741099794,9137524,58109,58109,9437184,Phase 2
[monitor_data] 1776741100245,9541764,58139,58139,9805824,Phase 2
[monitor_data] 1776741100657,9910416,58170,58170,10170368,Phase 2
[monitor_data] 1776741101065,10275020,58199,58199,10553344,Phase 2
[monitor_data] 1776741101493,10657704,58230,58230,10926080,Phase 2
[monitor_data] 1776741101911,11031420,58259,58259,11290624,Phase 2
[monitor_data] 1776741102319,11395628,58289,58289,11685888,Phase 2
[monitor_data] 1776741102762,11790848,58321,58321,12068864,Phase 2
[monitor_data] 1776741103192,12174096,58351,58351,12429312,Phase 3
[monitor_data] 1776741103622,12517568,341177,341177,12316672,Phase 3
[monitor_data] 1776741104051,12808428,341165,341165,12318720,Phase 5
[monitor_data] 1776741104481,12808428,341165,341165,12318720,Phase 5
[monitor_data] 1776741104926,12808432,341165,341165,12318720,Phase 5
[monitor_data] 1776741105367,12808432,341165,341165,12318720,Phase 5
[monitor_data] 1776741105807,12808432,341165,341165,12318720,Phase 5
[monitor_data] 1776741106237,12808432,341169,341169,12318720,Phase 5
[monitor_data] 1776741106643,12808432,341170,341170,12318720,Phase 5
[monitor_data] 1776741107096,12808432,341169,341169,12318720,Phase 5
[monitor_data] 1776741107521,12808432,341165,341165,12318720,Phase 5
[monitor_data] 1776741107950,12808432,341161,341161,12318720,Phase 5
[monitor_data] 1776741108376,12808432,341165,341165,12318720,Phase 5
[monitor_data] 1776741108816,12808432,341169,341169,12318720,Phase 5
[monitor_data] 1776741109247,12808432,341165,341165,12318720,Phase 5
[monitor_data] 1776741109680,12808460,341169,341169,12318720,Phase 5
[monitor_data] 1776741110122,12808460,341169,341169,12318720,Phase 5
[monitor_data] 1776741110561,12808460,341161,341161,12318720,Phase 5
[monitor_data] 1776741110965,12808460,341169,341169,12318720,Phase 5
[monitor_data] 1776741111386,12808460,341161,341161,12318720,Phase 5
[monitor_data] 1776741111813,12808460,341165,341165,12318720,Phase 5
[monitor_data] 1776741112259,12808460,341165,341165,12318720,Phase 5
[monitor_data] 1776741112668,12808460,341169,341169,12318720,Phase 5
