[monitor_start] Monitoring PID 3564180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747527228,13288,8370,8370,67584,
[monitor_data] 1776747534150,97916,8402,8402,86016,
[monitor_data] 1776747534629,118668,8663,8663,1292288,
[monitor_data] 1776747535042,634556,8674,8674,1880064,Phase 2
[monitor_data] 1776747535444,1653552,8675,8675,1880064,Phase 2
[monitor_data] 1776747535847,1914964,8675,8675,1880064,Phase 2
[monitor_data] 1776747536233,1914972,8675,8675,1880064,Phase 2
[monitor_data] 1776747536641,1914972,8675,8675,1880064,Phase 2
[monitor_data] 1776747537050,1914972,8675,8675,1880064,Phase 2
[monitor_data] 1776747537466,1914972,8675,8675,1880064,Phase 2
[monitor_data] 1776747537899,1914972,8675,8675,1880064,Phase 2
[monitor_data] 1776747538329,1914972,8675,8675,1880064,Phase 2
[monitor_data] 1776747538730,1914972,8691,8691,2211840,Phase 2
[monitor_data] 1776747539154,2264160,8723,8723,2623488,Phase 2
[monitor_data] 1776747539586,2676420,8755,8755,3033088,Phase 2
[monitor_data] 1776747540013,3084080,8788,8788,3403776,Phase 2
[monitor_data] 1776747540410,3503476,57719,57719,3768320,Phase 2
[monitor_data] 1776747540819,3867176,57749,57749,4151296,Phase 2
[monitor_data] 1776747541249,4250212,57782,57782,4577280,Phase 2
[monitor_data] 1776747541733,4679684,57816,57816,5013504,Phase 2
[monitor_data] 1776747542225,5116036,57850,57850,5410816,Phase 2
[monitor_data] 1776747542671,5511452,57881,57881,5797888,Phase 2
[monitor_data] 1776747543106,5897204,57911,57911,6174720,Phase 2
[monitor_data] 1776747543534,6275000,57943,57943,6569984,Phase 2
[monitor_data] 1776747543982,6669712,57971,57971,6979584,Phase 2
[monitor_data] 1776747544446,7080584,172117,172117,7280640,Phase 2
[monitor_data] 1776747544883,7532104,172149,172149,7675904,Phase 2
[monitor_data] 1776747545324,7928216,172181,172181,8046592,Phase 2
[monitor_data] 1776747545738,8298900,172210,172210,8450048,Phase 2
[monitor_data] 1776747546192,8704616,172244,172244,8904704,Phase 2
[monitor_data] 1776747546699,9160712,172283,172283,9375744,Phase 2
[monitor_data] 1776747547221,9630592,172319,172319,9791488,Phase 2
[monitor_data] 1776747547683,10043880,172352,172352,10180608,Phase 2
[monitor_data] 1776747548121,10434716,172382,172382,10577920,Phase 2
[monitor_data] 1776747548567,10830700,172413,172413,10973184,Phase 2
[monitor_data] 1776747549009,11225144,172445,172445,11362304,Phase 2
[monitor_data] 1776747549448,11615136,172476,172476,11747328,Phase 2
[monitor_data] 1776747549882,12000932,172506,172506,12138496,Phase 2
[monitor_data] 1776747550320,12390588,172537,172537,12320768,Phase 3
[monitor_data] 1776747550763,12558804,172537,172537,12320768,Phase 5
[monitor_data] 1776747551207,12558808,172533,172533,12320768,Phase 5
[monitor_data] 1776747551662,12558808,172537,172537,12320768,Phase 5
[monitor_data] 1776747552092,12558808,172533,172533,12320768,Phase 5
[monitor_data] 1776747552551,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747552984,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747553432,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747553863,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747554286,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747554707,12558808,172533,172533,12320768,Phase 5
[monitor_data] 1776747555164,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747555603,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747556038,12558808,172533,172533,12320768,Phase 5
[monitor_data] 1776747556480,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747556917,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747557356,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747557799,12558808,172532,172532,12320768,Phase 5
[monitor_data] 1776747558224,12660376,272568,272568,12320768,Phase 5
[monitor_data] 1776747558685,12661828,272536,272536,12320768,Phase 5
[monitor_data] 1776747559105,12661828,272536,272536,12320768,Phase 5
[monitor_data] 1776747559556,12661828,272536,272536,12320768,Phase 5
[monitor_data] 1776747559989,12661828,272536,272536,12320768,Phase 5
[monitor_data] 1776747560416,12661828,272536,272536,12320768,Phase 5
[monitor_data] 1776747560862,12661852,388004,388004,12320768,Phase 5
[monitor_data] 1776747561306,12832044,445312,445312,12320768,Phase 5
[monitor_data] 1776747561731,12837588,450873,450873,12320768,Phase 5
[monitor_data] 1776747562186,12843552,456344,456344,12320768,Phase 5
[monitor_data] 1776747562618,12849208,461782,461782,12320768,Phase 5
[monitor_data] 1776747563047,12854840,467604,467604,12320768,Phase 5
[monitor_data] 1776747563489,12859940,470579,470579,12320768,Phase 5
[monitor_data] 1776747563906,12863724,475854,475854,12320768,Phase 5
[monitor_data] 1776747564318,12869104,481011,481011,12320768,Phase 5
[monitor_data] 1776747564753,12874752,486471,486471,12320768,Phase 5
[monitor_data] 1776747565177,12880156,491742,491742,12320768,Phase 5
[monitor_data] 1776747565635,12886084,497671,497671,12320768,Phase 5
[monitor_data] 1776747566076,12891908,503332,503332,12320768,Phase 5
[monitor_data] 1776747566541,12898060,509371,509371,12320768,Phase 5
[monitor_data] 1776747566991,12904000,515044,515044,12320768,Phase 5
[monitor_data] 1776747567440,12909852,520501,520501,12320768,Phase 5
[monitor_data] 1776747567864,12915524,526269,526269,12320768,Phase 5
[monitor_data] 1776747568308,12921532,532138,532138,12320768,Phase 5
[monitor_data] 1776747568764,12927628,537742,537742,12320768,Phase 5
[monitor_data] 1776747569186,12933180,543239,543239,12320768,Phase 5
[monitor_data] 1776747569621,12938872,548828,548828,12320768,Phase 5
[monitor_data] 1776747570073,12944528,554196,554196,12320768,Phase 5
[monitor_data] 1776747570509,12950380,560284,560284,12320768,Phase 5
[monitor_data] 1776747570989,12956844,566218,566218,12320768,Phase 5
[monitor_data] 1776747571442,12962988,572404,572404,12320768,Phase 5
[monitor_data] 1776747571899,12969220,578272,578272,12320768,Phase 5
[monitor_data] 1776747572362,12975488,584189,584189,12320768,Phase 5
[monitor_data] 1776747572788,12981272,589895,589895,12320768,Phase 5
[monitor_data] 1776747573213,12986980,595564,595564,12320768,Phase 5
[monitor_data] 1776747573682,12993216,601486,601486,12320768,Phase 5
[monitor_data] 1776747574112,12998912,607032,607032,12320768,Phase 5
[monitor_data] 1776747574563,13004972,612879,612879,12320768,Phase 5
[monitor_data] 1776747574998,13010780,618666,618666,12320768,Phase 5
[monitor_data] 1776747575461,13016940,624399,624399,12320768,Phase 5
[monitor_data] 1776747575893,13022776,630081,630081,12320768,Phase 5
[monitor_data] 1776747576321,13028444,635613,635613,12320768,Phase 5
[monitor_data] 1776747576762,13034304,641397,641397,12320768,Phase 5
[monitor_data] 1776747577209,13040224,647031,647031,12320768,Phase 5
[monitor_data] 1776747577649,13046172,652883,652883,12320768,Phase 5
[monitor_data] 1776747578094,13052204,658469,658469,12320768,Phase 5
[monitor_data] 1776747578535,13058212,664630,664630,12320768,Phase 5
[monitor_data] 1776747578995,13064436,654506,654506,12320768,Phase 5
[monitor_data] 1776747579441,13058252,612982,612982,12320768,Phase 5
[monitor_data] 1776747579911,13058252,569576,569576,12320768,Phase 5
[monitor_data] 1776747580359,13058252,528841,528841,12320768,Phase 5
[monitor_data] 1776747580812,13058252,486986,486986,12320768,Phase 5
[monitor_data] 1776747581273,12993396,446649,446649,12320768,Phase 5
[monitor_data] 1776747581706,12998180,509068,509068,12320768,Phase 5
[monitor_data] 1776747582148,12998180,509005,509005,12320768,Phase 5
[monitor_data] 1776747582600,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747583036,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747583487,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747583921,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747584365,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747584793,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747585221,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747585625,12998180,509017,509017,12320768,Phase 5
[monitor_data] 1776747586052,12998180,509021,509021,12320768,Phase 5
[monitor_data] 1776747586466,12998192,524775,524775,12320768,Phase 5
[monitor_data] 1776747586893,12998192,547616,547616,12320768,Phase 5
[monitor_data] 1776747587306,12998192,569744,569744,12320768,Phase 5
[monitor_data] 1776747587736,12998192,592154,592154,12320768,Phase 5
[monitor_data] 1776747588165,12998192,614003,614003,12320768,Phase 5
[monitor_data] 1776747588583,13017880,635449,635449,12320768,Phase 5
[monitor_data] 1776747589010,13039616,657214,657214,12320768,Phase 5
[monitor_data] 1776747589447,13061816,678890,678890,12320768,Phase 5
[monitor_data] 1776747589868,13083212,699619,699619,12320768,Phase 5
[monitor_data] 1776747590292,13104808,721138,721138,12320768,Phase 5
[monitor_data] 1776747590715,13126312,743459,743459,12320768,Phase 5
[monitor_data] 1776747591171,13149540,765179,765179,12320768,Phase 5
[monitor_data] 1776747591613,13172012,788028,788028,12320768,Phase 5
[monitor_data] 1776747592038,13193624,808317,808317,12320768,Phase 5
[monitor_data] 1776747592460,13215048,829106,829106,12320768,Phase 5
[monitor_data] 1776747592880,13236400,850932,850932,12320768,Phase 5
[monitor_data] 1776747593310,13254976,863735,863735,12320768,Phase 5
[monitor_data] 1776747593750,13271328,885133,885133,12320768,Phase 5
[monitor_data] 1776747594174,13292804,906656,906656,12320768,Phase 5
[monitor_data] 1776747594609,13314792,915356,915356,12320768,Phase 5
[monitor_data] 1776747595039,13319696,886149,886149,12320768,Phase 5
[monitor_data] 1776747595457,13287260,856209,856209,12320768,Phase 5
[monitor_data] 1776747595880,13287260,825786,825786,12320768,Phase 5
