[monitor_start] Monitoring PID 3567216 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747539471,13264,8313,8313,61440,
[monitor_data] 1776747546421,89180,8399,8399,73728,
[monitor_data] 1776747546894,101284,8403,8403,88064,
[monitor_data] 1776747547370,121136,8676,8676,1292288,
[monitor_data] 1776747547862,913524,8676,8676,1880064,Phase 2
[monitor_data] 1776747548297,1914480,8676,8676,1880064,Phase 2
[monitor_data] 1776747548752,1914492,8676,8676,1880064,Phase 2
[monitor_data] 1776747549172,1914492,8676,8676,1880064,Phase 2
[monitor_data] 1776747549612,1914492,8676,8676,1880064,Phase 2
[monitor_data] 1776747550033,1914492,8676,8676,1880064,Phase 2
[monitor_data] 1776747550467,1914492,8676,8676,1880064,Phase 2
[monitor_data] 1776747550904,1914492,8676,8676,1880064,Phase 2
[monitor_data] 1776747551340,1914492,8676,8676,2068480,Phase 2
[monitor_data] 1776747551763,2121620,8713,8713,2467840,Phase 2
[monitor_data] 1776747552181,2521588,8744,8744,2863104,Phase 2
[monitor_data] 1776747552593,2916596,8776,8776,3256320,Phase 2
[monitor_data] 1776747553003,3309612,57646,57646,3659776,Phase 2
[monitor_data] 1776747553450,3760956,57679,57679,4057088,Phase 2
[monitor_data] 1776747553899,4157628,57709,57709,4450304,Phase 2
[monitor_data] 1776747554343,4552096,57742,57742,4870144,Phase 2
[monitor_data] 1776747554812,4970044,57774,57774,5242880,Phase 2
[monitor_data] 1776747555233,5344088,57804,57804,5634048,Phase 2
[monitor_data] 1776747555672,5735112,57835,57835,6012928,Phase 2
[monitor_data] 1776747556099,6113616,57866,57866,6397952,Phase 2
[monitor_data] 1776747556532,6498824,57893,57893,6774784,Phase 2
[monitor_data] 1776747556955,6876248,57924,57924,7073792,Phase 2
[monitor_data] 1776747557390,7325880,170960,170960,7491584,Phase 2
[monitor_data] 1776747557855,7742824,170996,170996,7866368,Phase 2
[monitor_data] 1776747558275,8116916,171022,171022,8253440,Phase 2
[monitor_data] 1776747558706,8503200,171054,171054,8650752,Phase 2
[monitor_data] 1776747559149,8900840,171086,171086,9054208,Phase 2
[monitor_data] 1776747559598,9304180,171119,171119,9447424,Phase 2
[monitor_data] 1776747560036,9698600,171149,171149,9838592,Phase 2
[monitor_data] 1776747560470,10088336,171181,171181,10231808,Phase 2
[monitor_data] 1776747560907,10481536,171212,171212,10629120,Phase 2
[monitor_data] 1776747561352,10879744,171244,171244,11042816,Phase 2
[monitor_data] 1776747561814,11292528,171277,171277,11446272,Phase 2
[monitor_data] 1776747562265,11696344,171314,171314,11839488,Phase 2
[monitor_data] 1776747562705,12089772,171342,171342,12253184,Phase 2
[monitor_data] 1776747563167,12503568,171364,171364,12320768,Phase 3
[monitor_data] 1776747563603,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747564043,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747564488,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747564958,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747565410,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747565858,12553640,171368,171368,12320768,Phase 5
[monitor_data] 1776747566297,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747566723,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747567156,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747567575,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747567999,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747568417,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747568834,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747569255,12553640,171368,171368,12320768,Phase 5
[monitor_data] 1776747569680,12553640,171364,171364,12320768,Phase 5
[monitor_data] 1776747570119,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747570532,12553640,171363,171363,12320768,Phase 5
[monitor_data] 1776747570982,12554364,171364,171364,12320768,Phase 5
[monitor_data] 1776747571434,12554364,171363,171363,12320768,Phase 5
[monitor_data] 1776747571872,12554364,171364,171364,12320768,Phase 5
[monitor_data] 1776747572336,12554364,171364,171364,12320768,Phase 5
[monitor_data] 1776747572780,12554364,171363,171363,12320768,Phase 5
[monitor_data] 1776747573204,12554364,271863,271863,12320768,Phase 5
[monitor_data] 1776747573664,12656068,271767,271767,12320768,Phase 5
[monitor_data] 1776747574120,12656856,271767,271767,12320768,Phase 5
[monitor_data] 1776747574590,12656856,271767,271767,12320768,Phase 5
[monitor_data] 1776747575034,12656856,271767,271767,12320768,Phase 5
[monitor_data] 1776747575468,12656856,271767,271767,12320768,Phase 5
[monitor_data] 1776747575886,12656880,271767,271767,12320768,Phase 5
[monitor_data] 1776747576309,12826292,443031,443031,12320768,Phase 5
[monitor_data] 1776747576756,12830276,446974,446974,12320768,Phase 5
[monitor_data] 1776747577217,12834264,450759,450759,12320768,Phase 5
[monitor_data] 1776747577650,12837996,454504,454504,12320768,Phase 5
[monitor_data] 1776747578111,12841992,458423,458423,12320768,Phase 5
[monitor_data] 1776747578562,12845872,462273,462273,12320768,Phase 5
[monitor_data] 1776747579002,12849684,465889,465889,12320768,Phase 5
[monitor_data] 1776747579434,12853440,469730,469730,12320768,Phase 5
[monitor_data] 1776747579878,12857288,473576,473576,12320768,Phase 5
[monitor_data] 1776747580333,12861212,477378,477378,12320768,Phase 5
[monitor_data] 1776747580772,12865024,480982,480982,12320768,Phase 5
[monitor_data] 1776747581180,12870604,484481,484481,12320768,Phase 5
[monitor_data] 1776747581593,12874172,487935,487935,12320768,Phase 5
[monitor_data] 1776747582012,12877728,491419,491419,12320768,Phase 5
[monitor_data] 1776747582419,12881204,494910,494910,12320768,Phase 5
[monitor_data] 1776747582849,12884892,498522,498522,12320768,Phase 5
[monitor_data] 1776747583275,12888580,502327,502327,12320768,Phase 5
[monitor_data] 1776747583729,12892508,506149,506149,12320768,Phase 5
[monitor_data] 1776747584168,12896320,509966,509966,12320768,Phase 5
[monitor_data] 1776747584601,12900080,513772,513772,12320768,Phase 5
[monitor_data] 1776747585063,12904076,517501,517501,12320768,Phase 5
[monitor_data] 1776747585494,12907792,521117,521117,12320768,Phase 5
[monitor_data] 1776747585920,12911504,524801,524801,12320768,Phase 5
[monitor_data] 1776747586363,12915328,528514,528514,12320768,Phase 5
[monitor_data] 1776747586777,12918928,532062,532062,12320768,Phase 5
[monitor_data] 1776747587189,12922492,535516,535516,12320768,Phase 5
[monitor_data] 1776747587599,12926036,539165,539165,12320768,Phase 5
[monitor_data] 1776747588026,12929736,542724,542724,12320768,Phase 5
[monitor_data] 1776747588452,12933416,546304,546304,12320768,Phase 5
[monitor_data] 1776747588863,12936952,549840,549840,12320768,Phase 5
[monitor_data] 1776747589280,12940552,553431,553431,12320768,Phase 5
[monitor_data] 1776747589714,12945360,559115,559115,12320768,Phase 5
[monitor_data] 1776747590167,12951240,564795,564795,12320768,Phase 5
[monitor_data] 1776747590598,12956880,570447,570447,12320768,Phase 5
[monitor_data] 1776747591041,12962704,575482,575482,12320768,Phase 5
[monitor_data] 1776747591454,12966608,578917,578917,12320768,Phase 5
[monitor_data] 1776747591862,12970088,582376,582376,12320768,Phase 5
[monitor_data] 1776747592270,12973572,585919,585919,12320768,Phase 5
[monitor_data] 1776747592704,12977268,589386,589386,12320768,Phase 5
[monitor_data] 1776747593138,12980960,593058,593058,12320768,Phase 5
[monitor_data] 1776747593552,12984500,595711,595711,12320768,Phase 5
[monitor_data] 1776747593995,12987024,593836,593836,12320768,Phase 5
[monitor_data] 1776747594437,12988048,566976,566976,12320768,Phase 5
[monitor_data] 1776747594878,12988048,539810,539810,12320768,Phase 5
[monitor_data] 1776747595305,12988048,514820,514820,12320768,Phase 5
[monitor_data] 1776747595720,12988048,487723,487723,12320768,Phase 5
[monitor_data] 1776747596135,12988052,454534,454534,12320768,Phase 5
[monitor_data] 1776747596565,12997232,509257,509257,12320768,Phase 5
[monitor_data] 1776747596997,12997552,509130,509130,12320768,Phase 5
[monitor_data] 1776747597437,12997552,509210,509210,12320768,Phase 5
[monitor_data] 1776747597848,12997656,509210,509210,12320768,Phase 5
[monitor_data] 1776747598270,12997656,509428,509428,12320768,Phase 5
[monitor_data] 1776747598705,13009312,531434,531434,12320768,Phase 5
[monitor_data] 1776747599153,13032092,552610,552610,12320768,Phase 5
[monitor_data] 1776747599574,13053652,574895,574895,12320768,Phase 5
[monitor_data] 1776747600028,13076724,596313,596313,12320768,Phase 5
[monitor_data] 1776747600437,13097564,617010,617010,12320768,Phase 5
[monitor_data] 1776747600843,13118044,637706,637706,12320768,Phase 5
[monitor_data] 1776747601275,13139816,658483,658483,12320768,Phase 5
[monitor_data] 1776747601686,13160664,679172,679172,12320768,Phase 5
[monitor_data] 1776747602094,13181376,700126,700126,12320768,Phase 5
[monitor_data] 1776747602507,13202440,720790,720790,12320768,Phase 5
[monitor_data] 1776747602937,13224372,743240,743240,12320768,Phase 5
[monitor_data] 1776747603388,13247400,765307,765307,12320768,Phase 5
[monitor_data] 1776747603820,13269476,786911,786911,12320768,Phase 5
[monitor_data] 1776747604252,13291564,808272,808272,12320768,Phase 5
[monitor_data] 1776747604667,13312748,830017,830017,12320768,Phase 5
[monitor_data] 1776747605108,13335292,852451,852451,12320768,Phase 5
[monitor_data] 1776747605553,13357912,874232,874232,12320768,Phase 5
[monitor_data] 1776747605989,13380240,896299,896299,12320768,Phase 5
