[monitor_start] Monitoring PID 3767872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753838843,13272,8373,8373,67584,
[monitor_data] 1776753845803,96268,8404,8404,79872,
[monitor_data] 1776753846298,107448,8406,8406,106496,
[monitor_data] 1776753846801,142936,8678,8678,1296384,
[monitor_data] 1776753847247,1141364,8678,8678,1884160,Phase 2
[monitor_data] 1776753847658,1914344,8678,8678,1884160,Phase 2
[monitor_data] 1776753848088,1914352,8678,8678,1884160,Phase 2
[monitor_data] 1776753848514,1914352,8678,8678,1884160,Phase 2
[monitor_data] 1776753848957,1914352,8678,8678,1884160,Phase 2
[monitor_data] 1776753849384,1914352,8678,8678,1884160,Phase 2
[monitor_data] 1776753849799,1914352,8678,8678,1884160,Phase 2
[monitor_data] 1776753850239,1914352,8678,8678,1884160,Phase 2
[monitor_data] 1776753850688,1914352,8691,8691,2181120,Phase 2
[monitor_data] 1776753851118,2230264,8724,8724,2621440,Phase 2
[monitor_data] 1776753851575,2672084,8759,8759,3047424,Phase 2
[monitor_data] 1776753852014,3096436,8793,8793,3473408,Phase 2
[monitor_data] 1776753852463,3568128,57405,57405,3872768,Phase 2
[monitor_data] 1776753852903,3969200,57437,57437,4292608,Phase 2
[monitor_data] 1776753853364,4388840,57471,57471,4710400,Phase 2
[monitor_data] 1776753853824,4807936,57504,57504,5117952,Phase 2
[monitor_data] 1776753854271,5215100,57535,57535,5502976,Phase 2
[monitor_data] 1776753854693,5598684,57566,57566,5890048,Phase 2
[monitor_data] 1776753855118,5986612,57598,57598,6270976,Phase 2
[monitor_data] 1776753855535,6367792,57628,57628,6658048,Phase 2
[monitor_data] 1776753855960,6754664,57660,57660,7043072,Phase 2
[monitor_data] 1776753856380,7137804,57690,57690,7426048,Phase 2
[monitor_data] 1776753856803,7523296,57724,57724,7849984,Phase 2
[monitor_data] 1776753857266,7946064,57755,57755,8235008,Phase 2
[monitor_data] 1776753857687,8330044,57785,57785,8636416,Phase 2
[monitor_data] 1776753858128,8732988,57819,57819,9035776,Phase 2
[monitor_data] 1776753858565,9131072,57850,57850,9422848,Phase 2
[monitor_data] 1776753858991,9520464,57882,57882,9803776,Phase 2
[monitor_data] 1776753859407,9899528,57912,57912,10192896,Phase 2
[monitor_data] 1776753859833,10289488,57943,57943,10606592,Phase 2
[monitor_data] 1776753860286,10702424,57976,57976,10901504,Phase 2
[monitor_data] 1776753860729,11216160,296390,296390,11288576,Phase 2
[monitor_data] 1776753861148,11661880,296420,296420,11659264,Phase 2
[monitor_data] 1776753861567,12032556,296451,296451,12044288,Phase 2
[monitor_data] 1776753862000,12417940,296482,296482,12320768,Phase 3
[monitor_data] 1776753862434,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753862851,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753863295,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753863695,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753864129,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753864555,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753864959,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753865399,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753865810,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753866243,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753866651,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753867099,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753867529,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753867951,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753868380,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753868824,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753869253,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753869700,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753870142,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753870575,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753870993,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753871410,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753871851,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753872284,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753872712,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753873139,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753873645,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753874177,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753874711,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753875138,12677076,296484,296484,12320768,Phase 5
[monitor_data] 1776753875576,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753876017,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753876430,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753876873,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753877299,12677076,296488,296488,12320768,Phase 5
[monitor_data] 1776753877713,12677076,296492,296492,12320768,Phase 5
[monitor_data] 1776753878144,12677076,397271,397271,12320768,Phase 5
[monitor_data] 1776753878561,12778640,397142,397142,12320768,Phase 5
[monitor_data] 1776753878986,12779876,397142,397142,12320768,Phase 5
[monitor_data] 1776753879401,12779876,397142,397142,12320768,Phase 5
[monitor_data] 1776753879823,12779876,397142,397142,12320768,Phase 5
[monitor_data] 1776753880231,12779876,397142,397142,12320768,Phase 5
[monitor_data] 1776753880651,12779876,397142,397142,12320768,Phase 5
[monitor_data] 1776753881080,12779900,443088,443088,12320768,Phase 5
[monitor_data] 1776753881531,12828760,448504,448504,12320768,Phase 5
[monitor_data] 1776753881962,12834136,454080,454080,12320768,Phase 5
[monitor_data] 1776753882425,12839936,459220,459220,12320768,Phase 5
