[monitor_start] Monitoring PID 406719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757366935,13256,8372,8372,65536,
[monitor_data] 1776757374550,90956,8395,8395,75776,
[monitor_data] 1776757375084,100308,8397,8397,88064,
[monitor_data] 1776757375602,115848,8641,8641,1294336,
[monitor_data] 1776757376036,667616,8679,8679,1882112,Phase 2
[monitor_data] 1776757376457,1788144,8680,8680,1882112,Phase 2
[monitor_data] 1776757376892,1923260,8680,8680,1882112,Phase 2
[monitor_data] 1776757377327,1923276,8680,8680,1882112,Phase 2
[monitor_data] 1776757377771,1923276,8680,8680,1882112,Phase 2
[monitor_data] 1776757378186,1923276,8680,8680,1882112,Phase 2
[monitor_data] 1776757378612,1923276,8680,8680,1882112,Phase 2
[monitor_data] 1776757379030,1923276,8680,8680,1882112,Phase 2
[monitor_data] 1776757379445,1923276,8680,8680,1937408,Phase 2
[monitor_data] 1776757379861,1997632,8705,8705,2344960,Phase 2
[monitor_data] 1776757380284,2404084,8737,8737,2736128,Phase 2
[monitor_data] 1776757380693,2796164,8771,8771,3147776,Phase 2
[monitor_data] 1776757381122,3207068,8802,8802,3555328,Phase 2
[monitor_data] 1776757381565,3659592,57670,57670,3946496,Phase 2
[monitor_data] 1776757382015,4051836,57701,57701,4333568,Phase 2
[monitor_data] 1776757382446,4438864,57732,57732,4712448,Phase 2
[monitor_data] 1776757382868,4818004,57762,57762,5091328,Phase 2
[monitor_data] 1776757383290,5196792,57793,57793,5476352,Phase 2
[monitor_data] 1776757383720,5581696,57824,57824,5873664,Phase 2
[monitor_data] 1776757384163,5978348,57855,57855,6252544,Phase 2
[monitor_data] 1776757384587,6357408,57890,57890,6627328,Phase 2
[monitor_data] 1776757385008,6732896,57920,57920,7016448,Phase 2
[monitor_data] 1776757385442,7120644,57946,57946,7321600,Phase 2
[monitor_data] 1776757385885,7585552,179446,179446,7700480,Phase 2
[monitor_data] 1776757386308,7965148,179476,179476,8087552,Phase 2
[monitor_data] 1776757386738,8350648,179507,179507,8482816,Phase 2
[monitor_data] 1776757387177,8744276,179537,179537,8857600,Phase 2
[monitor_data] 1776757387597,9121468,179568,179568,9246720,Phase 2
[monitor_data] 1776757388029,9509432,179595,179595,9627648,Phase 2
[monitor_data] 1776757388454,9891580,179630,179630,10022912,Phase 2
[monitor_data] 1776757388894,10286304,179663,179663,10416128,Phase 2
[monitor_data] 1776757389331,10678028,179693,179693,10795008,Phase 2
[monitor_data] 1776757389755,11057884,179725,179725,11192320,Phase 2
[monitor_data] 1776757390196,11454196,179755,179755,11581440,Phase 2
[monitor_data] 1776757390629,11844168,179782,179782,11972608,Phase 2
[monitor_data] 1776757391064,12236104,179818,179818,12324864,Phase 3
[monitor_data] 1776757391511,12570080,179830,179830,12324864,Phase 5
[monitor_data] 1776757391948,12570080,179835,179835,12324864,Phase 5
[monitor_data] 1776757392379,12570080,179831,179831,12324864,Phase 5
