[monitor_start] Monitoring PID 3997253 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748391059,13391436,1009183,1009183,12320768,Phase 5
[monitor_data] 1776748391501,13417108,1034669,1034669,12320768,Phase 5
[monitor_data] 1776748391953,13443256,1060727,1060727,12320768,Phase 5
[monitor_data] 1776748392402,13469212,1085224,1085224,12320768,Phase 5
[monitor_data] 1776748392831,13493852,1110154,1110154,12320768,Phase 5
[monitor_data] 1776748393285,13519896,1135708,1135708,12320768,Phase 5
[monitor_data] 1776748393727,13545388,1160637,1160637,12320768,Phase 5
[monitor_data] 1776748394160,13570396,1184881,1184881,12320768,Phase 5
[monitor_data] 1776748394597,13595604,1209201,1209201,12320768,Phase 5
[monitor_data] 1776748395023,13620132,1233969,1233969,12320768,Phase 5
[monitor_data] 1776748395468,13645824,1259612,1259612,12320768,Phase 5
[monitor_data] 1776748395913,13671520,1284521,1284521,12320768,Phase 5
[monitor_data] 1776748396344,13696424,1308205,1308205,12320768,Phase 5
[monitor_data] 1776748396748,13719824,1331941,1331941,12320768,Phase 5
[monitor_data] 1776748397173,13744356,1355350,1355350,12320768,Phase 5
[monitor_data] 1776748397582,13768020,1379183,1379183,12320768,Phase 5
[monitor_data] 1776748397986,13791380,1402528,1402528,12320768,Phase 5
[monitor_data] 1776748398401,13815372,1425970,1425970,12320768,Phase 5
[monitor_data] 1776748398835,13840480,1450367,1450367,12320768,Phase 5
[monitor_data] 1776748399243,13857716,1436617,1436617,12320768,Phase 5
[monitor_data] 1776748399667,13857716,1410426,1410426,12320768,Phase 5
[monitor_data] 1776748400092,13857716,1382832,1382832,12320768,Phase 5
[monitor_data] 1776748400526,13857716,1355359,1355359,12320768,Phase 5
[monitor_data] 1776748400967,13857716,1326890,1326890,12320768,Phase 5
[monitor_data] 1776748401412,13857716,1300425,1300425,12320768,Phase 5
[monitor_data] 1776748401821,13857716,1274267,1274267,12320768,Phase 5
[monitor_data] 1776748402236,13857716,1248575,1248575,12320768,Phase 5
[monitor_data] 1776748402635,13857716,1221658,1221658,12320768,Phase 5
[monitor_data] 1776748403057,13857716,1195137,1195137,12320768,Phase 5
[monitor_data] 1776748403478,13857716,1169393,1169393,12320768,Phase 5
[monitor_data] 1776748403894,13857732,1143416,1143416,12320768,Phase 5
[monitor_data] 1776748404302,13857732,1116665,1116665,12320768,Phase 5
[monitor_data] 1776748404722,13857732,1090316,1090316,12320768,Phase 5
[monitor_data] 1776748405143,13857732,1064489,1064489,12320768,Phase 5
[monitor_data] 1776748405560,13857732,1040269,1040269,12320768,Phase 5
[monitor_data] 1776748405978,13857732,1014074,1014074,12320768,Phase 5
[monitor_data] 1776748406419,13857732,989371,989371,12320768,Phase 5
[monitor_data] 1776748406830,13857732,965220,965220,12320768,Phase 5
[monitor_data] 1776748407253,13857732,939956,939956,12320768,Phase 5
[monitor_data] 1776748407688,13857732,914188,914188,12320768,Phase 5
[monitor_data] 1776748408110,13857732,890268,890268,12320768,Phase 5
[monitor_data] 1776748408551,13857736,862649,862649,12320768,Phase 5
[monitor_data] 1776748408988,13857736,838901,838901,12320768,Phase 5
[monitor_data] 1776748409409,13857736,813190,813190,12320768,Phase 5
[monitor_data] 1776748409860,13857736,786875,786875,12320768,Phase 5
[monitor_data] 1776748410285,13857736,762473,762473,12320768,Phase 5
[monitor_data] 1776748410725,13857736,735992,735992,12320768,Phase 5
[monitor_data] 1776748411165,13857736,711337,711337,12320768,Phase 5
[monitor_data] 1776748411587,13857736,684834,684834,12320768,Phase 5
[monitor_data] 1776748412011,13857736,659051,659051,12320768,Phase 5
[monitor_data] 1776748412400,13857736,634186,634186,12320768,Phase 5
[monitor_data] 1776748412790,13857736,609487,609487,12320768,Phase 5
[monitor_data] 1776748413178,13857736,583812,583812,12320768,Phase 5
[monitor_data] 1776748413584,13857736,559137,559137,12320768,Phase 5
[monitor_data] 1776748413962,13857736,533607,533607,12320768,Phase 5
[monitor_data] 1776748414387,13857736,506344,506344,12320768,Phase 5
[monitor_data] 1776748414796,13857736,480314,480314,12320768,Phase 5
[monitor_data] 1776748415239,13857736,450237,450237,12320768,Phase 5
[monitor_data] 1776748415734,13865096,514711,514711,12320768,Phase 5
[monitor_data] 1776748416230,13865276,514583,514583,12320768,Phase 5
[monitor_data] 1776748416645,13865276,514583,514583,12320768,Phase 5
[monitor_data] 1776748417060,13865280,514583,514583,12320768,Phase 5
[monitor_data] 1776748417474,13865280,514816,514816,12320768,Phase 5
[monitor_data] 1776748417875,13865604,515550,515550,12320768,Phase 5
[monitor_data] 1776748418273,13866348,516285,516285,12320768,Phase 5
[monitor_data] 1776748418680,13866764,517078,517078,12320768,Phase 5
[monitor_data] 1776748419093,13867344,517710,517710,12320768,Phase 5
[monitor_data] 1776748419512,13867728,518292,518292,12320768,Phase 5
[monitor_data] 1776748419910,13868196,519064,519064,12320768,Phase 5
[monitor_data] 1776748420341,13868776,519963,519963,12320768,Phase 5
[monitor_data] 1776748420771,13869364,520659,520659,12320768,Phase 5
[monitor_data] 1776748421218,13869876,521351,521351,12320768,Phase 5
[monitor_data] 1776748421644,13870360,522262,522262,12320768,Phase 5
[monitor_data] 1776748422086,13871112,523150,523150,12320768,Phase 5
[monitor_data] 1776748422543,13871800,524114,524114,12320768,Phase 5
[monitor_data] 1776748422976,13872328,524966,524966,12320768,Phase 5
[monitor_data] 1776748423402,13872904,525742,525742,12320768,Phase 5
[monitor_data] 1776748423834,13873500,526645,526645,12320768,Phase 5
[monitor_data] 1776748424247,13874096,527487,527487,12320768,Phase 5
[monitor_data] 1776748424678,13874788,528367,528367,12320768,Phase 5
[monitor_data] 1776748425090,13875336,529075,529075,12320768,Phase 5
[monitor_data] 1776748425523,13875908,530080,530080,12320768,Phase 5
[monitor_data] 1776748425934,13876560,530813,530813,12320768,Phase 5
[monitor_data] 1776748426358,13877124,531580,531580,12320768,Phase 5
[monitor_data] 1776748426766,13877724,532523,532523,12320768,Phase 5
[monitor_data] 1776748427195,13878372,533361,533361,12320768,Phase 5
[monitor_data] 1776748427623,13879044,534336,534336,12320768,Phase 5
[monitor_data] 1776748428027,13879672,535133,535133,12320768,Phase 5
[monitor_data] 1776748428433,13880300,535944,535944,12320768,Phase 5
[monitor_data] 1776748428860,13880852,536653,536653,12320768,Phase 5
[monitor_data] 1776748429271,13881260,537340,537340,12320768,Phase 5
[monitor_data] 1776748429666,13881804,538047,538047,12320768,Phase 5
[monitor_data] 1776748430097,13882276,526682,526682,12320768,Phase 5
[monitor_data] 1776748430644,13885752,559355,559355,12320768,Phase 5
[monitor_data] 1776748431176,13885752,559323,559323,12320768,Phase 5
[monitor_data] 1776748431661,13885752,559323,559323,12320768,Phase 5
[monitor_data] 1776748432106,13885752,559323,559323,12320768,Phase 5
[monitor_data] 1776748432529,13885752,559323,559323,12320768,Phase 5
[monitor_data] 1776748432943,13885752,559323,559323,12320768,Phase 5
[monitor_data] 1776748433378,14192848,727342,727342,12320768,Phase 5
[monitor_data] 1776748433808,14223260,733235,733235,12320768,Phase 5
[monitor_data] 1776748434235,14227820,740458,740458,12320768,Phase 5
[monitor_data] 1776748434655,14239948,752805,752805,12320768,Phase 5
[monitor_data] 1776748435089,14246396,751154,751154,12320768,Phase 5
[monitor_data] 1776748435503,14249824,757685,757685,12320768,Phase 5
[monitor_data] 1776748435921,14258060,765486,765486,12320768,Phase 5
[monitor_data] 1776748436322,14262380,767679,767679,12320768,Phase 5
[monitor_data] 1776748436740,14264240,767063,767063,12320768,Phase 5
[monitor_data] 1776748437188,14264240,766208,766208,12320768,Phase 5
[monitor_data] 1776748437635,14264736,765109,765109,12320768,Phase 5
[monitor_data] 1776748438073,14264736,764951,764951,12320768,Phase 5
[monitor_data] 1776748438512,14264736,765546,765546,12320768,Phase 5
[monitor_data] 1776748438955,14264736,762656,762656,12320768,Phase 5
[monitor_data] 1776748439395,14264736,757732,757732,12320768,Phase 5
[monitor_data] 1776748439820,14264736,757891,757891,12320768,Phase 5
[monitor_data] 1776748440271,14264736,753328,753328,12320768,Phase 5
[monitor_data] 1776748440715,14264736,753798,753798,12320768,Phase 5
[monitor_data] 1776748441150,14264736,751440,751440,12320768,Phase 5
[monitor_data] 1776748441587,14264736,747961,747961,12320768,Phase 5
[monitor_data] 1776748442012,14264736,743329,743329,12320768,Phase 5
[monitor_data] 1776748442443,14264736,740601,740601,12320768,Phase 5
[monitor_data] 1776748442873,14249452,735322,735322,12320768,Phase 5
[monitor_data] 1776748443313,14249452,732039,732039,12320768,Phase 5
[monitor_data] 1776748443740,14249452,730870,730870,12320768,Phase 5
[monitor_data] 1776748444166,14249452,732636,732636,12320768,Phase 5
[monitor_data] 1776748444589,14249452,739103,739103,12320768,Phase 5
[monitor_data] 1776748445001,14249452,744961,744961,12320768,Phase 5
[monitor_data] 1776748445420,14251344,744607,744607,12320768,Phase 5
[monitor_data] 1776748445845,14252120,743751,743751,12320768,Phase 5
[monitor_data] 1776748446272,14252128,742318,742318,12320768,Phase 5
[monitor_data] 1776748446708,14252128,742138,742138,12320768,Phase 5
[monitor_data] 1776748447142,14252128,743681,743681,12320768,Phase 5
[monitor_data] 1776748447586,14249452,741551,741551,12320768,Phase 5
[monitor_data] 1776748448033,14250144,740454,740454,12320768,Phase 5
[monitor_data] 1776748448458,14250348,743250,743250,12320768,Phase 5
[monitor_data] 1776748448880,14249572,740240,740240,12320768,Phase 5
[monitor_data] 1776748449329,14249452,737176,737176,12320768,Phase 5
[monitor_data] 1776748449771,14249452,740516,740516,12320768,Phase 5
[monitor_data] 1776748450199,14251220,742468,742468,12320768,Phase 5
[monitor_data] 1776748450639,14249452,735487,735487,12320768,Phase 5
[monitor_data] 1776748451073,14249452,737352,737352,12320768,Phase 5
[monitor_data] 1776748451512,14249452,742743,742743,12320768,Phase 5
[monitor_data] 1776748451965,14250612,738792,738792,12320768,Phase 5
[monitor_data] 1776748452418,14250612,736852,736852,12320768,Phase 5
[monitor_data] 1776748452866,14250612,735639,735639,12320768,Phase 5
[monitor_data] 1776748453311,14250612,735477,735477,12320768,Phase 5
[monitor_data] 1776748453780,14250612,733683,733683,12320768,Phase 5
[monitor_data] 1776748454234,14250612,732028,732028,12320768,Phase 5
[monitor_data] 1776748454676,14250612,730657,730657,12320768,Phase 5
[monitor_data] 1776748455088,14250612,730001,730001,12320768,Phase 5
[monitor_data] 1776748455530,14250612,727645,727645,12320768,Phase 5
[monitor_data] 1776748455970,14250612,727067,727067,12320768,Phase 5
[monitor_data] 1776748456413,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748456869,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748457298,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748457732,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748458173,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748458620,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748459054,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748459476,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748459914,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748460327,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748460742,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748461192,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748461625,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748462055,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748462498,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748462930,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748463358,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748463766,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748464193,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748464618,14250616,724471,724471,12320768,Phase 5
[monitor_data] 1776748465053,14250616,724471,724471,11732992,Phase 5
[monitor_data] 1776748465496,14250628,706941,706941,11732992,Phase 5
[monitor_data] 1776748465963,14250656,714400,714400,11732992,Phase 5
[monitor_data] 1776748466411,14250952,712267,712267,11732992,Phase 5
[monitor_data] 1776748466868,14250952,712590,712590,11732992,Phase 5
[monitor_data] 1776748467320,14250952,711605,711605,11735040,Phase 6
[monitor_data] 1776748467726,14250952,713318,713318,11735040,Phase 6
[monitor_data] 1776748468166,14250980,714266,714266,11735040,Phase 6
[monitor_data] 1776748468619,14250988,718720,718720,11735040,Phase 6
[monitor_data] 1776748469061,14252364,718744,718744,11735040,Phase 6
[monitor_data] 1776748469483,14256408,731821,731821,11735040,Phase 6
[monitor_data] 1776748469917,14265800,732297,732297,11735040,Phase 6
[monitor_data] 1776748470374,14266696,732515,732515,11735040,Phase 6
[monitor_data] 1776748470831,14266696,731567,731567,11735040,Phase 6
[monitor_data] 1776748471266,14266696,730173,730173,11735040,Phase 6
[monitor_data] 1776748471710,14266696,729963,729963,11735040,Phase 6
[monitor_data] 1776748472160,14266696,726174,726174,11735040,Phase 6
[monitor_data] 1776748472590,14266696,727859,727859,11735040,Phase 6
[monitor_data] 1776748473026,14266696,727093,727093,11735040,Phase 6
[monitor_data] 1776748473454,14266696,728205,728205,11735040,Phase 6
[monitor_data] 1776748473892,14266696,722481,722481,11735040,Phase 6
[monitor_data] 1776748474331,14266696,725928,725928,11735040,Phase 6
[monitor_data] 1776748474781,14266696,721312,721312,11735040,Phase 6
[monitor_data] 1776748475194,14266696,723891,723891,11735040,Phase 6
[monitor_data] 1776748475653,14266696,720424,720424,11735040,Phase 6
[monitor_data] 1776748476096,14266696,722722,722722,11735040,Phase 6
[monitor_data] 1776748476519,14266696,718457,718457,11735040,Phase 6
[monitor_data] 1776748476946,14266696,713333,713333,11735040,Phase 6
[monitor_data] 1776748477383,14266696,711785,711785,11735040,Phase 6
[monitor_data] 1776748477831,14266696,711986,711986,11735040,Phase 6
[monitor_data] 1776748478262,14266696,709870,709870,11735040,Phase 6
[monitor_data] 1776748478702,14266696,709186,709186,11735040,Phase 6
[monitor_data] 1776748479124,14266696,709548,709548,11735040,Phase 6
[monitor_data] 1776748479547,14266696,708834,708834,11735040,Phase 6
[monitor_data] 1776748479969,14266696,715735,715735,11735040,Phase 6
[monitor_data] 1776748480387,14266696,726692,726692,11735040,Phase 6
[monitor_data] 1776748480824,14266696,738773,738773,11735040,Phase 6
[monitor_data] 1776748481249,14276356,747239,747239,11735040,Phase 6
[monitor_data] 1776748481660,,0,0,0,Phase 6
[monitor_data] 1776748482080,,0,0,0,Phase 6
[monitor_data] 1776748482470,,0,0,0,Phase 6
[monitor_data] 1776748482863,,0,0,0,Phase 6
[monitor_data] 1776748483287,,0,0,0,Phase 6
[monitor_data] 1776748483707,,0,0,0,Phase 6
[monitor_data] 1776748484126,,0,0,0,Phase 6
[monitor_data] 1776748484575,,0,0,0,Phase 6
[monitor_data] 1776748484987,,0,0,0,Phase 6
[monitor_data] 1776748485419,,0,0,0,Phase 6
[monitor_data] 1776748485864,,0,0,0,Phase 6
[monitor_data] 1776748486285,,0,0,0,Phase 6
[monitor_end] Process 3997253 terminated
