[monitor_start] Monitoring PID 1575889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741793281,13264,8303,8303,61440,
[monitor_data] 1776741800196,89420,8402,8402,77824,
[monitor_data] 1776741800646,105212,8409,8409,112640,
[monitor_data] 1776741801087,151476,8677,8677,1294336,
[monitor_data] 1776741801513,1145540,8678,8678,1882112,Phase 2
[monitor_data] 1776741801929,1914336,8678,8678,1882112,Phase 2
[monitor_data] 1776741802323,1914348,8678,8678,1882112,Phase 2
[monitor_data] 1776741802734,1914348,8678,8678,1882112,Phase 2
[monitor_data] 1776741803152,1914348,8678,8678,1882112,Phase 2
[monitor_data] 1776741803573,1914348,8678,8678,1882112,Phase 2
[monitor_data] 1776741803982,1914348,8678,8678,1882112,Phase 2
[monitor_data] 1776741804405,1914348,8678,8678,1882112,Phase 2
[monitor_data] 1776741804811,1914348,8678,8678,2062336,Phase 2
[monitor_data] 1776741805268,2112612,8716,8716,2541568,Phase 2
[monitor_data] 1776741805774,2594148,8756,8756,3041280,Phase 2
[monitor_data] 1776741806297,3092708,8796,8796,3489792,Phase 2
[monitor_data] 1776741806778,3587928,57662,57662,3887104,Phase 2
[monitor_data] 1776741807221,3985180,57693,57693,4255744,Phase 2
[monitor_data] 1776741807629,4352500,57722,57722,4610048,Phase 2
[monitor_data] 1776741808021,4707516,57752,57752,5005312,Phase 2
[monitor_data] 1776741808457,5101992,57783,57783,5412864,Phase 2
[monitor_data] 1776741808907,5507928,57815,57815,5771264,Phase 2
[monitor_data] 1776741809308,5868804,57844,57844,6152192,Phase 2
[monitor_data] 1776741809729,6247952,57874,57874,6512640,Phase 2
[monitor_data] 1776741810130,6609740,57903,57903,6868992,Phase 2
[monitor_data] 1776741810525,6966140,57932,57932,7245824,Phase 2
[monitor_data] 1776741810941,7342364,57961,57961,7616512,Phase 2
[monitor_data] 1776741811351,7713892,57991,57991,7979008,Phase 2
[monitor_data] 1776741811753,8076556,58021,58021,8353792,Phase 2
[monitor_data] 1776741812166,8450040,58051,58051,8720384,Phase 2
[monitor_data] 1776741812574,8817428,58080,58080,9080832,Phase 2
[monitor_data] 1776741812974,9178396,58109,58109,9459712,Phase 2
[monitor_data] 1776741813392,9557364,58139,58139,9830400,Phase 2
[monitor_data] 1776741813800,9927344,58169,58169,10203136,Phase 2
[monitor_data] 1776741814212,10299796,58200,58200,10582016,Phase 2
[monitor_data] 1776741814633,10679204,58230,58230,10864640,Phase 2
[monitor_data] 1776741815059,11244384,293724,293724,11233280,Phase 2
[monitor_data] 1776741815464,11602496,293753,293753,11601920,Phase 2
[monitor_data] 1776741815878,11970652,293783,293783,11966464,Phase 2
[monitor_data] 1776741816289,12334312,293811,293811,12320768,Phase 3
[monitor_data] 1776741816700,12673832,293825,293825,12320768,Phase 3
[monitor_data] 1776741817110,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741817516,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741817921,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741818342,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741818774,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741819180,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741819609,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741820021,12673832,293829,293829,12320768,Phase 5
[monitor_data] 1776741820418,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741820830,12673832,293829,293829,12320768,Phase 5
[monitor_data] 1776741821262,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741821683,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741822124,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741822525,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741822934,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741823367,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741823820,12673832,293830,293830,12320768,Phase 5
[monitor_data] 1776741824240,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741824645,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741825068,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741825474,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741825945,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741826485,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741827002,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741827448,12673832,293829,293829,12320768,Phase 5
[monitor_data] 1776741827882,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741828331,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741828786,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741829261,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741829686,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741830104,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741830550,12673832,293826,293826,12320768,Phase 5
[monitor_data] 1776741830973,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741831426,12673832,293826,293826,12320768,Phase 5
[monitor_data] 1776741831847,12673832,293825,293825,12320768,Phase 5
[monitor_data] 1776741832296,12673832,396761,396761,12320768,Phase 5
[monitor_data] 1776741832759,12778496,396568,396568,12318720,Phase 5
[monitor_data] 1776741833200,12784020,396568,396568,12318720,Phase 5
[monitor_data] 1776741833653,12784020,396568,396568,12318720,Phase 5
[monitor_data] 1776741834104,12784020,396568,396568,12318720,Phase 5
[monitor_data] 1776741834539,12784020,415083,415083,12318720,Phase 5
[monitor_data] 1776741834998,12843420,466598,466598,12318720,Phase 5
[monitor_data] 1776741835426,12867908,491446,491446,12318720,Phase 5
[monitor_data] 1776741835887,12894196,518714,518714,12318720,Phase 5
[monitor_data] 1776741836360,12921152,543921,543921,12318720,Phase 5
[monitor_data] 1776741836804,12946532,568681,568681,12318720,Phase 5
[monitor_data] 1776741837244,12971904,594606,594606,12318720,Phase 5
[monitor_data] 1776741837695,12997868,620696,620696,12318720,Phase 5
[monitor_data] 1776741838155,13024352,646012,646012,12318720,Phase 5
[monitor_data] 1776741838612,13050632,671841,671841,12318720,Phase 5
[monitor_data] 1776741839069,13077028,697225,697225,12318720,Phase 5
[monitor_data] 1776741839517,13102868,723602,723602,12318720,Phase 5
[monitor_data] 1776741839979,13129644,748890,748890,12318720,Phase 5
[monitor_data] 1776741840418,13155096,774771,774771,12318720,Phase 5
[monitor_data] 1776741840877,13181792,801744,801744,12318720,Phase 5
[monitor_data] 1776741841334,13208376,826173,826173,12318720,Phase 5
[monitor_data] 1776741841764,13233276,852223,852223,12318720,Phase 5
[monitor_data] 1776741842208,13259076,877523,877523,12318720,Phase 5
[monitor_data] 1776741842667,13285796,902811,902811,12318720,Phase 5
[monitor_data] 1776741843120,13312112,929349,929349,12318720,Phase 5
[monitor_data] 1776741843558,13337632,953432,953432,12318720,Phase 5
[monitor_data] 1776741844000,13363420,979615,979615,12318720,Phase 5
[monitor_data] 1776741844444,13389288,1005116,1005116,12318720,Phase 5
[monitor_data] 1776741844903,13415980,1031497,1031497,12318720,Phase 5
[monitor_data] 1776741845351,13442072,1057244,1057244,12318720,Phase 5
[monitor_data] 1776741845819,13469348,1084592,1084592,12318720,Phase 5
[monitor_data] 1776741846271,13495728,1109715,1109715,12318720,Phase 5
[monitor_data] 1776741846707,13521136,1135382,1135382,12318720,Phase 5
[monitor_data] 1776741847163,13547700,1161472,1161472,12318720,Phase 5
[monitor_data] 1776741847610,13573732,1187167,1187167,12318720,Phase 5
[monitor_data] 1776741848074,13600780,1214644,1214644,12318720,Phase 5
[monitor_data] 1776741848543,13628136,1239743,1239743,12318720,Phase 5
[monitor_data] 1776741848992,13654280,1265999,1265999,12318720,Phase 5
[monitor_data] 1776741849430,13679732,1290351,1290351,12318720,Phase 5
[monitor_data] 1776741849849,13704156,1314773,1314773,12318720,Phase 5
[monitor_data] 1776741850278,13729256,1338992,1338992,12318720,Phase 5
[monitor_data] 1776741850702,13753944,1364401,1364401,12318720,Phase 5
[monitor_data] 1776741851151,13780104,1389157,1389157,12318720,Phase 5
[monitor_data] 1776741851569,13804556,1413389,1413389,12318720,Phase 5
[monitor_data] 1776741851991,13829132,1437742,1437742,12318720,Phase 5
[monitor_data] 1776741852428,13854588,1454880,1454880,12318720,Phase 5
[monitor_data] 1776741852851,13862184,1427931,1427931,12318720,Phase 5
[monitor_data] 1776741853281,13862184,1401152,1401152,12318720,Phase 5
[monitor_data] 1776741853716,13862184,1373848,1373848,12318720,Phase 5
[monitor_data] 1776741854143,13862184,1347246,1347246,12318720,Phase 5
[monitor_data] 1776741854575,13862184,1320535,1320535,12318720,Phase 5
[monitor_data] 1776741854983,13862184,1294594,1294594,12318720,Phase 5
[monitor_data] 1776741855404,13862184,1267302,1267302,12318720,Phase 5
[monitor_data] 1776741855842,13862184,1239168,1239168,12318720,Phase 5
[monitor_data] 1776741856299,13862184,1211372,1211372,12318720,Phase 5
[monitor_data] 1776741856749,13862184,1183480,1183480,12318720,Phase 5
[monitor_data] 1776741857157,13862184,1157942,1157942,12318720,Phase 5
[monitor_data] 1776741857564,13862184,1131606,1131606,12318720,Phase 5
[monitor_data] 1776741857997,13862184,1103101,1103101,12318720,Phase 5
[monitor_data] 1776741858450,13862184,1077152,1077152,12318720,Phase 5
[monitor_data] 1776741858894,13862184,1049623,1049623,12318720,Phase 5
[monitor_data] 1776741859315,13862184,1022049,1022049,12318720,Phase 5
[monitor_data] 1776741859768,13862184,993677,993677,12318720,Phase 5
[monitor_data] 1776741860223,13862184,965378,965378,12318720,Phase 5
[monitor_data] 1776741860668,13862184,937985,937985,12318720,Phase 5
[monitor_data] 1776741861116,13862184,909795,909795,12318720,Phase 5
[monitor_data] 1776741861558,13862184,882007,882007,12318720,Phase 5
[monitor_data] 1776741862009,13862184,853692,853692,12318720,Phase 5
[monitor_data] 1776741862447,13862184,825320,825320,12318720,Phase 5
[monitor_data] 1776741862905,13862184,796775,796775,12318720,Phase 5
[monitor_data] 1776741863364,13862184,769394,769394,12318720,Phase 5
[monitor_data] 1776741863793,13862184,742155,742155,12318720,Phase 5
[monitor_data] 1776741864226,13862184,711570,711570,12318720,Phase 5
[monitor_data] 1776741864671,13862188,676682,676682,12318720,Phase 5
[monitor_data] 1776741865093,13862188,643023,643023,12318720,Phase 5
[monitor_data] 1776741865499,13862188,609797,609797,12318720,Phase 5
[monitor_data] 1776741865936,13862188,573826,573826,12318720,Phase 5
[monitor_data] 1776741866389,13862188,537735,537735,12318720,Phase 5
[monitor_data] 1776741866823,13862188,502929,502929,12318720,Phase 5
[monitor_data] 1776741867239,13862188,469070,469070,12318720,Phase 5
[monitor_data] 1776741867674,13862188,631061,631061,12318720,Phase 5
[monitor_data] 1776741868112,13886564,631061,631061,12318720,Phase 5
[monitor_data] 1776741868520,13886564,630997,630997,12318720,Phase 5
[monitor_data] 1776741868970,13886564,630997,630997,12318720,Phase 5
[monitor_data] 1776741869396,13886564,630997,630997,12318720,Phase 5
[monitor_data] 1776741869819,13886564,630997,630997,12318720,Phase 5
[monitor_data] 1776741870254,13886572,630997,630997,12318720,Phase 5
[monitor_data] 1776741870679,13886572,631010,631010,12318720,Phase 5
[monitor_data] 1776741871103,13886744,631009,631009,12318720,Phase 5
[monitor_data] 1776741871555,13886744,631014,631014,12318720,Phase 5
[monitor_data] 1776741871981,13886744,631010,631010,12318720,Phase 5
[monitor_data] 1776741872399,13886744,631014,631014,12318720,Phase 5
[monitor_data] 1776741872811,13886744,631009,631009,12318720,Phase 5
[monitor_data] 1776741873262,13886744,631010,631010,12318720,Phase 5
[monitor_data] 1776741873702,13886744,631010,631010,12318720,Phase 5
[monitor_data] 1776741874145,13886744,631009,631009,12318720,Phase 5
[monitor_data] 1776741874579,13886744,631010,631010,12318720,Phase 5
[monitor_data] 1776741875002,13886744,441906,441906,12318720,Phase 5
[monitor_data] 1776741875428,13886744,441910,441910,12318720,Phase 5
[monitor_data] 1776741875860,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741876310,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741876752,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741877204,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741877655,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741878094,14216780,724362,724362,12318720,Phase 5
[monitor_data] 1776741878532,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741878976,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741879423,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741879879,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741880335,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741880779,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741881210,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741881647,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741882090,14216780,724362,724362,12318720,Phase 5
[monitor_data] 1776741882510,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741882958,14216780,724367,724367,12318720,Phase 5
[monitor_data] 1776741883370,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741883818,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741884241,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741884663,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741885059,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741885505,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741885924,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741886333,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741886764,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741887184,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741887612,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741888046,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741888489,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741888921,14216780,724362,724362,12318720,Phase 5
[monitor_data] 1776741889344,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741889773,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741890216,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741890658,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741891092,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741891519,14216780,724359,724359,12318720,Phase 5
[monitor_data] 1776741891957,14216780,724363,724363,12318720,Phase 5
[monitor_data] 1776741892403,14216780,724355,724355,12318720,Phase 5
[monitor_data] 1776741892863,14216784,724359,724359,12318720,Phase 5
[monitor_data] 1776741893293,14216784,724355,724355,12318720,Phase 5
[monitor_data] 1776741893750,14216784,724355,724355,12318720,Phase 5
[monitor_data] 1776741894160,14216784,724359,724359,12318720,Phase 5
[monitor_data] 1776741894566,14216784,724355,724355,12318720,Phase 5
[monitor_data] 1776741894971,14216784,724354,724354,12318720,Phase 5
[monitor_data] 1776741895397,14216784,724359,724359,12318720,Phase 5
[monitor_data] 1776741895796,14216784,724359,724359,12318720,Phase 5
[monitor_data] 1776741896190,14216784,724359,724359,12318720,Phase 5
[monitor_data] 1776741896611,14216784,724355,724355,12318720,Phase 5
[monitor_data] 1776741897030,14216784,724359,724359,12318720,Phase 5
[monitor_data] 1776741897443,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741897878,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741898337,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741898779,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741899198,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741899671,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741900183,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741900698,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741901130,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741901550,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741901992,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741902435,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741902863,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741903316,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741903768,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741904230,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741904673,14216784,724345,724345,12318720,Phase 5
[monitor_data] 1776741905139,14216784,724345,724345,11730944,Phase 5
[monitor_data] 1776741905599,14217332,709312,709312,11732992,Phase 5
[monitor_data] 1776741906072,14218332,710191,710191,11730944,Phase 5
[monitor_data] 1776741906529,14223052,716375,716375,11730944,Phase 5
[monitor_data] 1776741906987,14225904,713428,713428,11730944,Phase 5
[monitor_data] 1776741907440,14225904,716855,716855,11732992,Phase 6
[monitor_data] 1776741907871,14226236,712325,712325,11732992,Phase 6
[monitor_data] 1776741908299,14226236,715482,715482,11732992,Phase 6
[monitor_data] 1776741908737,14226236,711132,711132,11732992,Phase 6
[monitor_data] 1776741909176,14226236,712873,712873,11732992,Phase 6
[monitor_data] 1776741909631,14226236,715627,715627,11732992,Phase 6
