[monitor_start] Monitoring PID 1398884 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735564702,13264,8300,8300,61440,
[monitor_data] 1776735571637,87684,8395,8395,73728,
[monitor_data] 1776735572120,99356,8400,8400,83968,
[monitor_data] 1776735572645,113348,8623,8623,1292288,
[monitor_data] 1776735573092,627700,8672,8672,1880064,Phase 2
[monitor_data] 1776735573527,1750920,8672,8672,1880064,Phase 2
[monitor_data] 1776735573949,1912844,8673,8673,1880064,Phase 2
[monitor_data] 1776735574398,1912856,8673,8673,1880064,Phase 2
[monitor_data] 1776735574805,1912856,8673,8673,1880064,Phase 2
[monitor_data] 1776735575240,1912856,8673,8673,1880064,Phase 2
[monitor_data] 1776735575649,1912856,8673,8673,1880064,Phase 2
[monitor_data] 1776735576083,1912856,8673,8673,1880064,Phase 2
[monitor_data] 1776735576500,1912856,8673,8673,1918976,Phase 2
[monitor_data] 1776735576909,1970180,8697,8697,2324480,Phase 2
[monitor_data] 1776735577332,2373352,8729,8729,2717696,Phase 2
[monitor_data] 1776735577753,2767956,8760,8760,3100672,Phase 2
[monitor_data] 1776735578153,3149416,8792,8792,3504128,Phase 2
[monitor_data] 1776735578583,3599296,57722,57722,3891200,Phase 2
[monitor_data] 1776735579012,3986356,57751,57751,4251648,Phase 2
[monitor_data] 1776735579412,4347912,57780,57780,4608000,Phase 2
[monitor_data] 1776735579807,4703608,57811,57811,4995072,Phase 2
[monitor_data] 1776735580235,5091476,57840,57840,5361664,Phase 2
[monitor_data] 1776735580639,5457660,57869,57869,5713920,Phase 2
[monitor_data] 1776735581029,5810292,57897,57897,6064128,Phase 2
[monitor_data] 1776735581418,6159984,57926,57926,6418432,Phase 2
[monitor_data] 1776735581812,6514560,57956,57956,6809600,Phase 2
[monitor_data] 1776735582244,6904516,57985,57985,7178240,Phase 2
[monitor_data] 1776735582653,7274212,58015,58015,7559168,Phase 2
[monitor_data] 1776735583074,7653956,58046,58046,7929856,Phase 2
[monitor_data] 1776735583486,8026392,58075,58075,8306688,Phase 2
[monitor_data] 1776735583902,8403172,58106,58106,8673280,Phase 2
[monitor_data] 1776735584307,8769860,58136,58136,9058304,Phase 2
[monitor_data] 1776735584731,9154032,58167,58167,9437184,Phase 2
[monitor_data] 1776735585148,9532512,58195,58195,9805824,Phase 2
[monitor_data] 1776735585554,9901528,58226,58226,10170368,Phase 2
[monitor_data] 1776735585957,10266944,58255,58255,10539008,Phase 2
[monitor_data] 1776735586366,10635688,58284,58284,10903552,Phase 2
[monitor_data] 1776735586770,11002008,294492,294492,11186176,Phase 2
[monitor_data] 1776735587193,11555376,294521,294521,11542528,Phase 2
[monitor_data] 1776735587599,11913112,294549,294549,11892736,Phase 2
[monitor_data] 1776735587997,12265256,294579,294579,12263424,Phase 2
[monitor_data] 1776735588415,12634300,294597,294597,12322816,Phase 3
[monitor_data] 1776735588848,12677148,294597,294597,12322816,Phase 5
[monitor_data] 1776735589241,12677148,294593,294593,12322816,Phase 5
[monitor_data] 1776735589644,12677148,294597,294597,12322816,Phase 5
[monitor_data] 1776735590034,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735590439,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735590848,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735591251,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735591668,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735592061,12678328,294601,294601,12322816,Phase 5
[monitor_data] 1776735592462,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735592861,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735593254,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735593682,12678328,294601,294601,12322816,Phase 5
[monitor_data] 1776735594284,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735594912,12678328,294601,294601,12322816,Phase 5
