[monitor_start] Monitoring PID 1056481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756627439,13284,8373,8373,69632,
[monitor_data] 1776756634379,95956,8404,8404,83968,
[monitor_data] 1776756634831,111824,8562,8562,1296384,
[monitor_data] 1776756635301,495280,8677,8677,1884160,Phase 2
[monitor_data] 1776756635703,1547248,8677,8677,1884160,Phase 2
[monitor_data] 1776756636132,1919628,8677,8677,1884160,Phase 2
[monitor_data] 1776756636532,1919644,8677,8677,1884160,Phase 2
[monitor_data] 1776756636941,1919644,8677,8677,1884160,Phase 2
[monitor_data] 1776756637361,1919644,8677,8677,1884160,Phase 2
[monitor_data] 1776756637789,1919644,8677,8677,1884160,Phase 2
[monitor_data] 1776756638187,1919644,8677,8677,1884160,Phase 2
[monitor_data] 1776756638625,1919644,8677,8677,1884160,Phase 2
[monitor_data] 1776756639085,1919644,8686,8686,2138112,Phase 2
[monitor_data] 1776756639507,2192060,8718,8718,2521088,Phase 2
[monitor_data] 1776756639914,2574492,8749,8749,2912256,Phase 2
[monitor_data] 1776756640330,2965944,8781,8781,3301376,Phase 2
[monitor_data] 1776756640739,3354600,57389,57389,3667968,Phase 2
[monitor_data] 1776756641149,3767716,57418,57418,4026368,Phase 2
[monitor_data] 1776756641555,4127072,57447,57447,4399104,Phase 2
[monitor_data] 1776756641975,4498896,57476,57476,4747264,Phase 2
[monitor_data] 1776756642366,4846740,57505,57505,5107712,Phase 2
[monitor_data] 1776756642771,5206492,57534,57534,5474304,Phase 2
[monitor_data] 1776756643184,5574552,57564,57564,5851136,Phase 2
[monitor_data] 1776756643606,5950284,57593,57593,6236160,Phase 2
[monitor_data] 1776756644040,6335876,57626,57626,6666240,Phase 2
[monitor_data] 1776756644527,6770112,57662,57662,7102464,Phase 2
[monitor_data] 1776756645015,7204448,57696,57696,7487488,Phase 2
[monitor_data] 1776756645451,7587864,57724,57724,7856128,Phase 2
[monitor_data] 1776756645868,7955616,57753,57753,8222720,Phase 2
[monitor_data] 1776756646280,8321952,57782,57782,8570880,Phase 2
[monitor_data] 1776756646670,8669728,57812,57812,8955904,Phase 2
[monitor_data] 1776756647107,9057664,57842,57842,9330688,Phase 2
[monitor_data] 1776756647527,9431824,57872,57872,9695232,Phase 2
