[monitor_start] Monitoring PID 3781965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753866615,13268,8367,8367,67584,
[monitor_data] 1776753873584,92704,8396,8396,79872,
[monitor_data] 1776753874120,103320,8401,8401,98304,
[monitor_data] 1776753874619,129408,8675,8675,1294336,
[monitor_data] 1776753875068,938676,8675,8675,1882112,Phase 2
[monitor_data] 1776753875495,1913900,8675,8675,1882112,Phase 2
[monitor_data] 1776753875919,1913908,8676,8676,1882112,Phase 2
[monitor_data] 1776753876345,1913908,8676,8676,1882112,Phase 2
[monitor_data] 1776753876793,1913908,8676,8676,1882112,Phase 2
[monitor_data] 1776753877202,1913908,8676,8676,1882112,Phase 2
[monitor_data] 1776753877611,1913908,8676,8676,1882112,Phase 2
[monitor_data] 1776753878020,1913908,8676,8676,1882112,Phase 2
[monitor_data] 1776753878436,1913908,8676,8676,2015232,Phase 2
[monitor_data] 1776753878858,2063404,8708,8708,2422784,Phase 2
[monitor_data] 1776753879284,2471732,8741,8741,2828288,Phase 2
[monitor_data] 1776753879706,2877124,8772,8772,3250176,Phase 2
[monitor_data] 1776753880145,3300280,57385,57385,3674112,Phase 2
[monitor_data] 1776753880606,3769684,57418,57418,4073472,Phase 2
[monitor_data] 1776753881045,4169280,57450,57450,4476928,Phase 2
[monitor_data] 1776753881491,4572424,57483,57483,4882432,Phase 2
[monitor_data] 1776753881940,4977252,57515,57515,5273600,Phase 2
[monitor_data] 1776753882376,5368812,57546,57546,5666816,Phase 2
[monitor_data] 1776753882812,5761728,57577,57577,6062080,Phase 2
[monitor_data] 1776753883252,6157424,57610,57610,6453248,Phase 2
[monitor_data] 1776753883689,6549464,57641,57641,6844416,Phase 2
[monitor_data] 1776753884123,6941120,57672,57672,7235584,Phase 2
[monitor_data] 1776753884564,7332712,57704,57704,7630848,Phase 2
[monitor_data] 1776753885005,7725336,57734,57734,7995392,Phase 2
[monitor_data] 1776753885414,8090552,57764,57764,8376320,Phase 2
[monitor_data] 1776753885842,8472320,57795,57795,8767488,Phase 2
[monitor_data] 1776753886280,8863716,57825,57825,9146368,Phase 2
[monitor_data] 1776753886700,9241820,57857,57857,9533440,Phase 2
