[monitor_start] Monitoring PID 3559895 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745545036,13228,8113,8113,53248,
[monitor_data] 1776745552016,77128,8388,8388,69632,
[monitor_data] 1776745552538,96856,8401,8401,81920,
[monitor_data] 1776745553053,109760,8558,8558,1290240,
[monitor_data] 1776745553545,537516,8684,8684,1878016,Phase 2
[monitor_data] 1776745554009,1753000,8684,8684,1878016,Phase 2
[monitor_data] 1776745554441,1923872,8685,8685,1878016,Phase 2
[monitor_data] 1776745554880,1923876,8685,8685,1878016,Phase 2
[monitor_data] 1776745555307,1923876,8685,8685,1878016,Phase 2
[monitor_data] 1776745555752,1923876,8685,8685,1878016,Phase 2
[monitor_data] 1776745556192,1923876,8685,8685,1878016,Phase 2
[monitor_data] 1776745556632,1923876,8685,8685,1878016,Phase 2
[monitor_data] 1776745557059,1923876,8685,8685,2041856,Phase 2
[monitor_data] 1776745557513,2105364,8718,8718,2437120,Phase 2
[monitor_data] 1776745557932,2498940,8751,8751,2848768,Phase 2
[monitor_data] 1776745558373,2911860,8784,8784,3250176,Phase 2
[monitor_data] 1776745558799,3312740,57395,57395,3659776,Phase 2
[monitor_data] 1776745559259,3768568,57428,57428,4034560,Phase 2
[monitor_data] 1776745559687,4143640,57456,57456,4407296,Phase 2
[monitor_data] 1776745560108,4517192,57488,57488,4798464,Phase 2
[monitor_data] 1776745560548,4909424,57517,57517,5173248,Phase 2
[monitor_data] 1776745560971,5282204,57548,57548,5560320,Phase 2
[monitor_data] 1776745561406,5669564,57578,57578,5924864,Phase 2
[monitor_data] 1776745561816,6033900,57608,57608,6291456,Phase 2
[monitor_data] 1776745562232,6401564,57638,57638,6678528,Phase 2
[monitor_data] 1776745562668,6788168,57669,57669,7073792,Phase 2
[monitor_data] 1776745563112,7184624,57701,57701,7362560,Phase 2
[monitor_data] 1776745563559,7659440,185783,185783,7751680,Phase 2
[monitor_data] 1776745563978,8026184,185809,185809,8120320,Phase 2
[monitor_data] 1776745564397,8394640,185842,185842,8501248,Phase 2
