[monitor_start] Monitoring PID 864997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742446948,13252,8370,8370,67584,
[monitor_data] 1776742453887,93296,8400,8400,79872,
[monitor_data] 1776742454363,105156,8403,8403,108544,
[monitor_data] 1776742454817,144012,8682,8682,1294336,
[monitor_data] 1776742455274,1117272,8681,8681,1882112,Phase 2
[monitor_data] 1776742455692,1915736,8683,8683,1882112,Phase 2
[monitor_data] 1776742456144,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776742456597,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776742457007,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776742457437,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776742457875,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776742458317,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776742458729,1915748,8684,8684,2080768,Phase 2
[monitor_data] 1776742459164,2133508,8720,8720,2494464,Phase 2
[monitor_data] 1776742459596,2546460,8754,8754,2930688,Phase 2
[monitor_data] 1776742460051,2983924,8788,8788,3346432,Phase 2
[monitor_data] 1776742460482,3412076,57465,57465,3749888,Phase 2
[monitor_data] 1776742460933,3848736,57497,57497,4136960,Phase 2
[monitor_data] 1776742461371,4234708,57527,57527,4544512,Phase 2
[monitor_data] 1776742461834,4641812,57559,57559,4911104,Phase 2
[monitor_data] 1776742462250,5008344,57590,57590,5318656,Phase 2
[monitor_data] 1776742462715,5416724,57622,57622,5711872,Phase 2
[monitor_data] 1776742463162,5810464,57654,57654,6105088,Phase 2
[monitor_data] 1776742463610,6203848,57685,57685,6483968,Phase 2
[monitor_data] 1776742464040,6582496,57714,57714,6862848,Phase 2
[monitor_data] 1776742464467,6959848,169982,169982,7168000,Phase 2
[monitor_data] 1776742464916,7417276,170015,170015,7585792,Phase 2
[monitor_data] 1776742465387,7834000,170048,170048,7991296,Phase 2
[monitor_data] 1776742465842,8239252,170081,170081,8415232,Phase 2
[monitor_data] 1776742466320,8664008,170114,170114,8816640,Phase 2
[monitor_data] 1776742466775,9067908,170146,170146,9201664,Phase 2
[monitor_data] 1776742467207,9449440,170177,170177,9601024,Phase 2
[monitor_data] 1776742467659,9849452,170209,170209,10002432,Phase 2
[monitor_data] 1776742468111,10250380,170242,170242,10416128,Phase 2
[monitor_data] 1776742468578,10664860,170275,170275,10809344,Phase 2
[monitor_data] 1776742469022,11057136,170305,170305,11200512,Phase 2
[monitor_data] 1776742469476,11448592,170336,170336,11573248,Phase 2
[monitor_data] 1776742469898,11823668,170367,170367,11964416,Phase 2
[monitor_data] 1776742470335,12212624,170398,170398,12320768,Phase 3
[monitor_data] 1776742470791,12552676,170411,170411,12320768,Phase 4
[monitor_data] 1776742471223,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742471641,12552676,170411,170411,12320768,Phase 5
[monitor_data] 1776742472073,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742472487,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742472923,12552676,170414,170414,12320768,Phase 5
[monitor_data] 1776742473366,12552676,170411,170411,12320768,Phase 5
[monitor_data] 1776742473800,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742474243,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742474687,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742475134,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742475594,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742476044,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742476494,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742476931,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742477380,12552676,170406,170406,12320768,Phase 5
[monitor_data] 1776742477801,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742478230,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742478646,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742479056,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742479481,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742479893,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742480309,12552676,170410,170410,12320768,Phase 5
[monitor_data] 1776742480740,12552676,271229,271229,12320768,Phase 5
[monitor_data] 1776742481181,12654200,271133,271133,12320768,Phase 5
[monitor_data] 1776742481595,12655504,271133,271133,12320768,Phase 5
[monitor_data] 1776742482033,12655504,271133,271133,12320768,Phase 5
[monitor_data] 1776742482470,12655504,271133,271133,12320768,Phase 5
[monitor_data] 1776742482907,12655504,271133,271133,12320768,Phase 5
[monitor_data] 1776742483324,12804604,453186,453186,12320768,Phase 5
[monitor_data] 1776742483758,12851400,478038,478038,12320768,Phase 5
[monitor_data] 1776742484189,12876388,502169,502169,12320768,Phase 5
[monitor_data] 1776742484611,12900840,526998,526998,12320768,Phase 5
[monitor_data] 1776742485044,12925948,551540,551540,12320768,Phase 5
[monitor_data] 1776742485482,12951284,577038,577038,12320768,Phase 5
[monitor_data] 1776742485926,12977044,601999,601999,12320768,Phase 5
[monitor_data] 1776742486358,13002044,625780,625780,12320768,Phase 5
[monitor_data] 1776742486797,13027488,650866,650866,12320768,Phase 5
[monitor_data] 1776742487221,13052048,675856,675856,12320768,Phase 5
[monitor_data] 1776742487662,13077636,700374,700374,12320768,Phase 5
[monitor_data] 1776742488087,13102272,725783,725783,12320768,Phase 5
[monitor_data] 1776742488534,13128176,751014,751014,12320768,Phase 5
[monitor_data] 1776742488968,13153284,774710,774710,12320768,Phase 5
[monitor_data] 1776742489384,13177376,799406,799406,12320768,Phase 5
[monitor_data] 1776742489809,13202060,823476,823476,12320768,Phase 5
[monitor_data] 1776742490231,13226556,846793,846793,12320768,Phase 5
[monitor_data] 1776742490652,13250732,870436,870436,12320768,Phase 5
[monitor_data] 1776742491058,13273880,892910,892910,12320768,Phase 5
[monitor_data] 1776742491468,13297136,916953,916953,12320768,Phase 5
[monitor_data] 1776742491911,13321996,941499,941499,12320768,Phase 5
[monitor_data] 1776742492348,13347396,966473,966473,12320768,Phase 5
[monitor_data] 1776742492762,13371468,990205,990205,12320768,Phase 5
[monitor_data] 1776742493175,13395480,1012961,1012961,12320768,Phase 5
