[monitor_start] Monitoring PID 905027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742524262,13280,8206,8206,61440,
[monitor_data] 1776742531228,83904,8403,8403,73728,
[monitor_data] 1776742531710,100564,8406,8406,83968,
[monitor_data] 1776742532223,112288,8578,8578,1294336,
[monitor_data] 1776742532710,586724,8678,8678,1882112,Phase 2
[monitor_data] 1776742533158,1800012,8678,8678,1882112,Phase 2
[monitor_data] 1776742533605,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776742534040,1915800,8679,8679,1882112,Phase 2
[monitor_data] 1776742534478,1915800,8679,8679,1882112,Phase 2
[monitor_data] 1776742534918,1915800,8679,8679,1882112,Phase 2
[monitor_data] 1776742535370,1915800,8679,8679,1882112,Phase 2
[monitor_data] 1776742535811,1915800,8679,8679,1882112,Phase 2
[monitor_data] 1776742536267,1915800,8679,8679,2048000,Phase 2
[monitor_data] 1776742536694,2101396,8714,8714,2463744,Phase 2
[monitor_data] 1776742537126,2516680,8747,8747,2881536,Phase 2
[monitor_data] 1776742537565,2934460,8780,8780,3293184,Phase 2
[monitor_data] 1776742537992,3344596,57455,57455,3688448,Phase 2
[monitor_data] 1776742538428,3786212,57486,57486,4077568,Phase 2
[monitor_data] 1776742538862,4176364,57518,57518,4497408,Phase 2
[monitor_data] 1776742539329,4596816,57552,57552,4884480,Phase 2
[monitor_data] 1776742539759,4982584,57582,57582,5287936,Phase 2
[monitor_data] 1776742540209,5386920,57614,57614,5697536,Phase 2
[monitor_data] 1776742540664,5795644,57647,57647,6086656,Phase 2
[monitor_data] 1776742541098,6183824,57678,57678,6473728,Phase 2
[monitor_data] 1776742541534,6572572,57709,57709,6858752,Phase 2
[monitor_data] 1776742541961,6956624,57739,57739,7237632,Phase 2
[monitor_data] 1776742542381,7334884,57770,57770,7626752,Phase 2
[monitor_data] 1776742542814,7724632,57803,57803,8019968,Phase 2
[monitor_data] 1776742543252,8117268,57834,57834,8439808,Phase 2
[monitor_data] 1776742543720,8537564,57867,57867,8820736,Phase 2
[monitor_data] 1776742544147,8919596,57897,57897,9209856,Phase 2
[monitor_data] 1776742544579,9308428,57929,57929,9598976,Phase 2
[monitor_data] 1776742545014,9698492,57958,57958,9965568,Phase 2
[monitor_data] 1776742545423,10064960,57988,57988,10338304,Phase 2
[monitor_data] 1776742545837,10436432,58020,58020,10731520,Phase 2
[monitor_data] 1776742546274,10830552,291927,291927,11024384,Phase 2
[monitor_data] 1776742546708,11397552,299414,299414,11401216,Phase 2
[monitor_data] 1776742547141,11783228,306780,306780,11788288,Phase 2
[monitor_data] 1776742547583,12174704,305060,305060,12173312,Phase 2
[monitor_data] 1776742548022,12561628,311863,311863,12320768,Phase 3
[monitor_data] 1776742548447,12702884,322594,322594,12320768,Phase 5
[monitor_data] 1776742548875,12708936,325204,325204,12320768,Phase 5
[monitor_data] 1776742549285,12711088,320838,320838,12320768,Phase 5
[monitor_data] 1776742549722,12711088,313627,313627,12320768,Phase 5
[monitor_data] 1776742550132,12711088,308820,308820,12320768,Phase 5
[monitor_data] 1776742550563,12711088,308517,308517,12320768,Phase 5
[monitor_data] 1776742551013,12702860,306378,306378,12320768,Phase 5
[monitor_data] 1776742551437,12702860,304298,304298,12320768,Phase 5
[monitor_data] 1776742551857,12702860,301861,301861,12320768,Phase 5
[monitor_data] 1776742552278,12702860,300296,300296,12320768,Phase 5
[monitor_data] 1776742552697,12702860,298369,298369,12320768,Phase 5
[monitor_data] 1776742553152,12702860,293796,293796,12320768,Phase 5
[monitor_data] 1776742553593,12702860,295022,295022,12320768,Phase 5
[monitor_data] 1776742554032,12702860,292646,292646,12320768,Phase 5
[monitor_data] 1776742554477,12702860,291982,291982,12320768,Phase 5
[monitor_data] 1776742554913,12702860,297931,297931,12320768,Phase 5
[monitor_data] 1776742555349,12702860,307637,307637,12320768,Phase 5
[monitor_data] 1776742555766,12702860,314039,314039,12320768,Phase 5
[monitor_data] 1776742556203,12705260,315916,315916,12320768,Phase 5
[monitor_data] 1776742556632,12705492,315105,315105,12320768,Phase 5
[monitor_data] 1776742557056,12707148,322189,322189,12320768,Phase 5
[monitor_data] 1776742557487,12710024,323022,323022,12320768,Phase 5
[monitor_data] 1776742557940,12710392,324050,324050,12320768,Phase 5
[monitor_data] 1776742558374,12710600,322122,322122,12320768,Phase 5
[monitor_data] 1776742558803,12710600,318018,318018,12320768,Phase 5
[monitor_data] 1776742559245,12710600,315389,315389,12320768,Phase 5
[monitor_data] 1776742559708,12710600,317941,317941,12320768,Phase 5
[monitor_data] 1776742560178,12710600,312205,312205,12320768,Phase 5
[monitor_data] 1776742560614,12710600,308945,308945,12320768,Phase 5
[monitor_data] 1776742561052,12710600,307685,307685,12320768,Phase 5
[monitor_data] 1776742561480,12710600,304510,304510,12320768,Phase 5
[monitor_data] 1776742561901,12710600,300282,300282,12320768,Phase 5
[monitor_data] 1776742562322,12710600,300530,300530,12320768,Phase 5
[monitor_data] 1776742562734,12710600,299306,299306,12320768,Phase 5
[monitor_data] 1776742563143,12710600,294953,294953,12320768,Phase 5
[monitor_data] 1776742563595,12710600,391702,391702,12320768,Phase 5
[monitor_data] 1776742564012,12775320,391702,391702,12320768,Phase 5
[monitor_data] 1776742564457,12776288,391638,391638,12320768,Phase 5
[monitor_data] 1776742564873,12776288,391638,391638,12320768,Phase 5
[monitor_data] 1776742565327,12776288,391638,391638,12320768,Phase 5
[monitor_data] 1776742565774,12776288,391638,391638,12320768,Phase 5
