[monitor_start] Monitoring PID 2960896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744412003,13260,8373,8373,67584,
[monitor_data] 1776744418987,95008,8401,8401,77824,
[monitor_data] 1776744419528,106408,8403,8403,104448,
[monitor_data] 1776744420030,142140,8673,8673,1296384,
[monitor_data] 1776744420444,988792,8674,8674,1884160,Phase 2
[monitor_data] 1776744420883,1915280,8674,8674,1884160,Phase 2
[monitor_data] 1776744421317,1915284,8674,8674,1884160,Phase 2
[monitor_data] 1776744421744,1915284,8674,8674,1884160,Phase 2
[monitor_data] 1776744422197,1915284,8674,8674,1884160,Phase 2
[monitor_data] 1776744422652,1915284,8674,8674,1884160,Phase 2
[monitor_data] 1776744423109,1915284,8674,8674,1884160,Phase 2
[monitor_data] 1776744423539,1915284,8674,8674,1884160,Phase 2
[monitor_data] 1776744423981,1915284,8687,8687,2203648,Phase 2
[monitor_data] 1776744424426,2254224,8721,8721,2625536,Phase 2
[monitor_data] 1776744424870,2676580,8754,8754,3039232,Phase 2
[monitor_data] 1776744425303,3088392,8788,8788,3424256,Phase 2
[monitor_data] 1776744425713,3521420,57461,57461,3803136,Phase 2
[monitor_data] 1776744426136,3899528,57491,57491,4196352,Phase 2
[monitor_data] 1776744426573,4291972,57523,57523,4599808,Phase 2
[monitor_data] 1776744427024,4696632,57555,57555,4997120,Phase 2
[monitor_data] 1776744427467,5094776,57585,57585,5384192,Phase 2
[monitor_data] 1776744427897,5480684,57617,57617,5763072,Phase 2
[monitor_data] 1776744428317,5859100,57648,57648,6148096,Phase 2
[monitor_data] 1776744428746,6244532,57679,57679,6535168,Phase 2
[monitor_data] 1776744429177,6631880,57709,57709,6905856,Phase 2
[monitor_data] 1776744429587,7001576,57739,57739,7305216,Phase 2
[monitor_data] 1776744430032,7401440,57772,57772,7690240,Phase 2
[monitor_data] 1776744430474,7799068,57804,57804,8118272,Phase 2
[monitor_data] 1776744430936,8217196,57837,57837,8507392,Phase 2
[monitor_data] 1776744431363,8603624,57868,57868,8902656,Phase 2
[monitor_data] 1776744431801,8998312,57899,57899,9275392,Phase 2
[monitor_data] 1776744432214,9371920,57930,57930,9676800,Phase 2
[monitor_data] 1776744432657,9773556,57963,57963,10072064,Phase 2
[monitor_data] 1776744433095,10167712,57993,57993,10446848,Phase 2
[monitor_data] 1776744433511,10543920,58022,58022,10809344,Phase 2
[monitor_data] 1776744433912,10905880,292422,292422,11112448,Phase 2
[monitor_data] 1776744434362,11483780,292452,292452,11487232,Phase 2
[monitor_data] 1776744434798,11857896,292484,292484,11894784,Phase 2
[monitor_data] 1776744435261,12265208,292516,292516,12292096,Phase 2
[monitor_data] 1776744435709,12665504,292535,292535,12320768,Phase 3
[monitor_data] 1776744436172,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744436611,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744437048,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744437499,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744437941,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744438381,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744438825,12675424,292536,292536,12320768,Phase 5
[monitor_data] 1776744439273,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744439717,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744440148,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744440559,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744441010,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744441451,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744441878,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744442291,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744442724,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744443129,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744443548,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744443971,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744444419,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744444869,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744445302,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744445749,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744446188,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744446642,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744447081,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744447525,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744447943,12675424,292540,292540,12320768,Phase 5
[monitor_data] 1776744448376,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744448802,12675424,292536,292536,12320768,Phase 5
[monitor_data] 1776744449226,12675424,292539,292539,12320768,Phase 5
[monitor_data] 1776744449639,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744450060,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744450493,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744450935,12675424,292535,292535,12320768,Phase 5
[monitor_data] 1776744451360,12675424,393749,393749,12320768,Phase 5
[monitor_data] 1776744451786,12776716,393557,393557,12318720,Phase 5
[monitor_data] 1776744452224,12780232,393557,393557,12318720,Phase 5
[monitor_data] 1776744452668,12780232,393557,393557,12318720,Phase 5
[monitor_data] 1776744453092,12780232,393557,393557,12318720,Phase 5
[monitor_data] 1776744453509,12780232,393557,393557,12318720,Phase 5
[monitor_data] 1776744453953,12829692,453988,453988,12318720,Phase 5
[monitor_data] 1776744454368,12854104,478035,478035,12318720,Phase 5
[monitor_data] 1776744454783,12877876,503246,503246,12318720,Phase 5
[monitor_data] 1776744455234,12903724,527095,527095,12318720,Phase 5
[monitor_data] 1776744455653,12927972,550932,550932,12318720,Phase 5
