[monitor_start] Monitoring PID 317805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739419607,13288,8374,8374,71680,
[monitor_data] 1776739426560,99028,8403,8403,86016,
[monitor_data] 1776739427010,116736,8645,8645,1294336,
[monitor_data] 1776739427441,639836,8680,8680,1882112,Phase 2
[monitor_data] 1776739427882,1780548,8680,8680,1882112,Phase 2
[monitor_data] 1776739428331,1917340,8680,8680,1882112,Phase 2
[monitor_data] 1776739428775,1917356,8680,8680,1882112,Phase 2
[monitor_data] 1776739429213,1917356,8680,8680,1882112,Phase 2
[monitor_data] 1776739429643,1917356,8680,8680,1882112,Phase 2
[monitor_data] 1776739430064,1917356,8680,8680,1882112,Phase 2
[monitor_data] 1776739430501,1917356,8680,8680,1882112,Phase 2
[monitor_data] 1776739430917,1917356,8680,8680,2027520,Phase 2
[monitor_data] 1776739431357,2083300,8713,8713,2441216,Phase 2
[monitor_data] 1776739431786,2495540,8746,8746,2854912,Phase 2
[monitor_data] 1776739432215,2908380,8779,8779,3262464,Phase 2
[monitor_data] 1776739432639,3316984,57389,57389,3645440,Phase 2
[monitor_data] 1776739433055,3745368,57420,57420,4024320,Phase 2
[monitor_data] 1776739433472,4124440,57450,57450,4417536,Phase 2
[monitor_data] 1776739433906,4517876,57482,57482,4814848,Phase 2
[monitor_data] 1776739434344,4914604,57514,57514,5210112,Phase 2
[monitor_data] 1776739434781,5309020,57546,57546,5595136,Phase 2
[monitor_data] 1776739435207,5695712,57577,57577,5982208,Phase 2
[monitor_data] 1776739435633,6081284,57608,57608,6381568,Phase 2
[monitor_data] 1776739436077,6482228,57643,57643,6848512,Phase 2
[monitor_data] 1776739436594,6950468,57680,57680,7327744,Phase 2
[monitor_data] 1776739437121,7427924,57716,57716,7735296,Phase 2
[monitor_data] 1776739437571,7835916,57748,57748,8136704,Phase 2
[monitor_data] 1776739438014,8237144,57780,57780,8527872,Phase 2
[monitor_data] 1776739438446,8628984,57812,57812,8951808,Phase 2
[monitor_data] 1776739438914,9053996,57845,57845,9336832,Phase 2
[monitor_data] 1776739439336,9436940,57876,57876,9730048,Phase 2
[monitor_data] 1776739439770,9830148,57908,57908,10121216,Phase 2
[monitor_data] 1776739440201,10221424,57939,57939,10506240,Phase 2
[monitor_data] 1776739440627,10606732,57970,57970,10881024,Phase 2
[monitor_data] 1776739441043,10981796,293733,293733,11165696,Phase 2
[monitor_data] 1776739441469,11540208,293758,293758,11542528,Phase 2
[monitor_data] 1776739441893,11915384,293788,293788,11919360,Phase 2
[monitor_data] 1776739442324,12293000,293823,293823,12292096,Phase 2
[monitor_data] 1776739442744,12665812,293836,293836,12320768,Phase 3
[monitor_data] 1776739443185,12678320,293836,293836,12320768,Phase 5
[monitor_data] 1776739443596,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739444009,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739444428,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739444856,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739445282,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739445729,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739446154,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739446594,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739447006,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739447416,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739447844,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739448254,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739448682,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739449104,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739449503,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739449924,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739450325,12678324,293832,293832,12320768,Phase 5
[monitor_data] 1776739450724,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739451139,12678324,293835,293835,12320768,Phase 5
[monitor_data] 1776739451574,12678324,293840,293840,12320768,Phase 5
[monitor_data] 1776739451989,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739452395,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739452802,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739453210,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739453633,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739454046,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739454477,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739454912,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739455353,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739455787,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739456197,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739456627,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739457052,12678324,293836,293836,12320768,Phase 5
[monitor_data] 1776739457469,12678324,293832,293832,12320768,Phase 5
[monitor_data] 1776739457916,12678324,293840,293840,12320768,Phase 5
[monitor_data] 1776739458353,12781748,395482,395482,12318720,Phase 5
[monitor_data] 1776739458772,12785228,395289,395289,12318720,Phase 5
[monitor_data] 1776739459198,12785228,395289,395289,12318720,Phase 5
[monitor_data] 1776739459611,12785228,395289,395289,12318720,Phase 5
[monitor_data] 1776739460022,12785228,395289,395289,12318720,Phase 5
[monitor_data] 1776739460443,12785228,395289,395289,12318720,Phase 5
[monitor_data] 1776739460877,12842760,464326,464326,12318720,Phase 5
[monitor_data] 1776739461310,12868584,489989,489989,12318720,Phase 5
[monitor_data] 1776739461736,12894044,515108,515108,12318720,Phase 5
[monitor_data] 1776739462182,12920744,541219,541219,12318720,Phase 5
[monitor_data] 1776739462605,12946076,566168,566168,12318720,Phase 5
[monitor_data] 1776739463049,12972544,592294,592294,12318720,Phase 5
