[monitor_start] Monitoring PID 189459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733289222,13264,8401,8401,77824,
[monitor_data] 1776733296740,106016,8402,8402,112640,
[monitor_data] 1776733297172,149476,8682,8682,1296384,
[monitor_data] 1776733297609,1138304,8682,8682,1884160,Phase 2
[monitor_data] 1776733298048,1915596,8682,8682,1884160,Phase 2
[monitor_data] 1776733298469,1915604,8682,8682,1884160,Phase 2
[monitor_data] 1776733298881,1915604,8682,8682,1884160,Phase 2
[monitor_data] 1776733299303,1915604,8682,8682,1884160,Phase 2
[monitor_data] 1776733299755,1915604,8682,8682,1884160,Phase 2
[monitor_data] 1776733300194,1915604,8682,8682,1884160,Phase 2
[monitor_data] 1776733300613,1915604,8682,8682,1884160,Phase 2
[monitor_data] 1776733301041,1915604,8693,8693,2150400,Phase 2
[monitor_data] 1776733301463,2201176,8725,8725,2549760,Phase 2
[monitor_data] 1776733301878,2599992,8757,8757,2947072,Phase 2
[monitor_data] 1776733302291,2996544,8788,8788,3332096,Phase 2
[monitor_data] 1776733302691,3381820,57524,57524,3708928,Phase 2
[monitor_data] 1776733303106,3805268,57555,57555,4087808,Phase 2
[monitor_data] 1776733303524,4181964,57585,57585,4448256,Phase 2
[monitor_data] 1776733303925,4544800,57615,57615,4835328,Phase 2
[monitor_data] 1776733304353,4931556,57644,57644,5195776,Phase 2
[monitor_data] 1776733304757,5290744,57673,57673,5552128,Phase 2
[monitor_data] 1776733305155,5648524,57702,57702,5916672,Phase 2
[monitor_data] 1776733305557,6011984,57732,57732,6293504,Phase 2
[monitor_data] 1776733305978,6389252,57761,57761,6678528,Phase 2
[monitor_data] 1776733306402,6774248,57792,57792,7047168,Phase 2
[monitor_data] 1776733306809,7142780,57822,57822,7424000,Phase 2
[monitor_data] 1776733307225,7519536,57851,57851,7788544,Phase 2
[monitor_data] 1776733307626,7884536,57880,57880,8148992,Phase 2
[monitor_data] 1776733308022,8244592,57911,57911,8527872,Phase 2
[monitor_data] 1776733308440,8624292,57941,57941,8896512,Phase 2
[monitor_data] 1776733308846,8993208,57970,57970,9261056,Phase 2
[monitor_data] 1776733309249,9358632,58000,58000,9627648,Phase 2
[monitor_data] 1776733309649,9722580,58029,58029,9992192,Phase 2
[monitor_data] 1776733310052,10088188,58058,58058,10348544,Phase 2
[monitor_data] 1776733310444,10444792,58086,58086,10702848,Phase 2
