[monitor_start] Monitoring PID 31558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738877815,13288,8374,8374,67584,
[monitor_data] 1776738884734,97536,8403,8403,81920,
[monitor_data] 1776738885184,110296,8533,8533,1294336,
[monitor_data] 1776738885607,395888,8674,8674,1882112,Phase 2
[monitor_data] 1776738886028,1523016,8674,8674,1882112,Phase 2
[monitor_data] 1776738886445,1916828,8674,8674,1882112,Phase 2
[monitor_data] 1776738886853,1916832,8674,8674,1882112,Phase 2
[monitor_data] 1776738887267,1916832,8674,8674,1882112,Phase 2
[monitor_data] 1776738887697,1916832,8674,8674,1882112,Phase 2
[monitor_data] 1776738888100,1916832,8674,8674,1882112,Phase 2
[monitor_data] 1776738888528,1916832,8674,8674,1882112,Phase 2
[monitor_data] 1776738888923,1916832,8674,8674,1882112,Phase 2
[monitor_data] 1776738889327,1916832,8684,8684,2129920,Phase 2
[monitor_data] 1776738889738,2182680,8716,8716,2545664,Phase 2
[monitor_data] 1776738890174,2599524,8750,8750,2961408,Phase 2
[monitor_data] 1776738890607,3014856,8781,8781,3350528,Phase 2
[monitor_data] 1776738891015,3405700,61693,61693,3706880,Phase 2
[monitor_data] 1776738891430,3817888,64767,64767,4159488,Phase 2
[monitor_data] 1776738891948,4271528,61095,61095,4636672,Phase 2
[monitor_data] 1776738892496,4748900,61437,61437,5068800,Phase 2
[monitor_data] 1776738892981,5179128,60054,60054,5445632,Phase 2
[monitor_data] 1776738893408,5556788,57085,57085,5740544,Phase 2
[monitor_data] 1776738893835,5890836,57115,57115,6133760,Phase 2
[monitor_data] 1776738894268,6283180,57147,57147,6520832,Phase 2
[monitor_data] 1776738894696,6670040,80360,80360,6912000,Phase 2
[monitor_data] 1776738895133,7156436,165627,165627,7299072,Phase 2
[monitor_data] 1776738895565,7543304,165658,165658,7675904,Phase 2
[monitor_data] 1776738895988,7921376,165692,165692,8054784,Phase 2
[monitor_data] 1776738896410,8299628,165722,165722,8429568,Phase 2
[monitor_data] 1776738896829,8674648,165753,165753,8822784,Phase 2
[monitor_data] 1776738897281,9067784,165783,165783,9222144,Phase 2
[monitor_data] 1776738897724,9467096,165817,165817,9613312,Phase 2
[monitor_data] 1776738898157,9857596,165844,165844,10004480,Phase 2
[monitor_data] 1776738898592,10249240,165874,165874,10395648,Phase 2
[monitor_data] 1776738899030,10640796,165912,165912,10811392,Phase 2
[monitor_data] 1776738899496,11057284,165943,165943,11196416,Phase 2
[monitor_data] 1776738899924,11440540,165971,165971,11601920,Phase 2
[monitor_data] 1776738900375,11846372,166007,166007,11997184,Phase 2
[monitor_data] 1776738900815,12240632,166039,166039,12320768,Phase 3
[monitor_data] 1776738901264,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738901715,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738902161,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738902590,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738903032,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738903481,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738903942,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738904380,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738904817,12549112,166048,166048,12320768,Phase 5
[monitor_data] 1776738905229,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738905650,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738906065,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738906490,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738906919,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738907353,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738907792,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738908249,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738908701,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738909124,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738909575,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738910008,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738910442,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738910862,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738911303,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738911742,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738912171,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738912622,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738913048,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738913487,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738913933,12549112,166045,166045,12320768,Phase 5
[monitor_data] 1776738914355,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738914766,12549112,166049,166049,12320768,Phase 5
[monitor_data] 1776738915192,12549112,166049,166049,12320768,Phase 5
