[monitor_start] Monitoring PID 2875194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736330178,13272,8372,8372,67584,
[monitor_data] 1776736337176,93908,8398,8398,77824,
[monitor_data] 1776736337692,104588,8401,8401,106496,
[monitor_data] 1776736338190,145140,8677,8677,1292288,
[monitor_data] 1776736338636,1098532,8677,8677,1880064,Phase 2
[monitor_data] 1776736339080,1914080,8678,8678,1880064,Phase 2
[monitor_data] 1776736339534,1914096,8678,8678,1880064,Phase 2
[monitor_data] 1776736339967,1914096,8678,8678,1880064,Phase 2
[monitor_data] 1776736340403,1914096,8678,8678,1880064,Phase 2
[monitor_data] 1776736340833,1914096,8678,8678,1880064,Phase 2
[monitor_data] 1776736341292,1914096,8678,8678,1880064,Phase 2
[monitor_data] 1776736341718,1914096,8678,8678,1880064,Phase 2
[monitor_data] 1776736342144,1914096,8691,8691,2179072,Phase 2
[monitor_data] 1776736342575,2231472,8725,8725,2609152,Phase 2
[monitor_data] 1776736343024,2661700,8757,8757,3031040,Phase 2
[monitor_data] 1776736343472,3087936,8793,8793,3479552,Phase 2
[monitor_data] 1776736343952,3584220,57663,57663,3895296,Phase 2
[monitor_data] 1776736344409,3994956,57694,57694,4270080,Phase 2
[monitor_data] 1776736344826,4370856,57725,57725,4655104,Phase 2
[monitor_data] 1776736345254,4755108,57755,57755,5042176,Phase 2
[monitor_data] 1776736345683,5142488,57787,57787,5433344,Phase 2
[monitor_data] 1776736346113,5532192,57818,57818,5814272,Phase 2
[monitor_data] 1776736346535,5914872,57847,57847,6197248,Phase 2
[monitor_data] 1776736346961,6298300,57879,57879,6594560,Phase 2
[monitor_data] 1776736347407,6693180,57910,57910,6971392,Phase 2
[monitor_data] 1776736347829,7072232,57941,57941,7354368,Phase 2
[monitor_data] 1776736348249,7455388,57971,57971,7727104,Phase 2
[monitor_data] 1776736348661,7829044,58002,58002,8130560,Phase 2
[monitor_data] 1776736349102,8231028,58034,58034,8523776,Phase 2
[monitor_data] 1776736349535,8624780,58066,58066,8912896,Phase 2
[monitor_data] 1776736349967,9013212,58096,58096,9302016,Phase 2
[monitor_data] 1776736350395,9402088,58127,58127,9697280,Phase 2
[monitor_data] 1776736350830,9796760,58158,58158,10074112,Phase 2
[monitor_data] 1776736351245,10174700,58189,58189,10469376,Phase 2
[monitor_data] 1776736351680,10569868,58223,58223,10883072,Phase 2
[monitor_data] 1776736352135,10983192,58254,58254,11196416,Phase 2
[monitor_data] 1776736352585,11574568,300083,300083,11567104,Phase 2
[monitor_data] 1776736353001,11944456,300112,300112,11943936,Phase 2
[monitor_data] 1776736353425,12322020,300140,300140,12320768,Phase 3
[monitor_data] 1776736353853,12682296,300158,300158,12320768,Phase 3
[monitor_data] 1776736354273,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736354673,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736355083,12682296,300155,300155,12320768,Phase 5
[monitor_data] 1776736355500,12682296,300159,300159,12320768,Phase 5
[monitor_data] 1776736355893,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736356309,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736356725,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736357123,12682296,300155,300155,12320768,Phase 5
[monitor_data] 1776736357558,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736357968,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736358416,12682296,300155,300155,12320768,Phase 5
[monitor_data] 1776736358838,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736359274,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736359700,12682296,300158,300158,12320768,Phase 5
[monitor_data] 1776736360104,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736360532,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736360943,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736361357,12682296,300158,300158,12320768,Phase 5
[monitor_data] 1776736361777,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736362184,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736362581,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736362979,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736363378,12682296,300158,300158,12320768,Phase 5
[monitor_data] 1776736363784,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736364193,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736364596,12682296,300158,300158,12320768,Phase 5
[monitor_data] 1776736365025,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736365437,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736365867,12682296,300155,300155,12320768,Phase 5
[monitor_data] 1776736366260,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736366665,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736367060,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736367476,12682296,300154,300154,12320768,Phase 5
[monitor_data] 1776736367873,12682296,300154,300154,12320768,Phase 5
