[monitor_start] Monitoring PID 1129078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735057752,13260,8315,8315,65536,
[monitor_data] 1776735064693,93788,8403,8403,79872,
[monitor_data] 1776735065178,108072,8410,8410,116736,
[monitor_data] 1776735065635,157748,8677,8677,1294336,
[monitor_data] 1776735066051,1251196,8677,8677,1882112,Phase 2
[monitor_data] 1776735066463,1917796,8678,8678,1882112,Phase 2
[monitor_data] 1776735066855,1917804,8678,8678,1882112,Phase 2
[monitor_data] 1776735067251,1917804,8678,8678,1882112,Phase 2
[monitor_data] 1776735067647,1917804,8678,8678,1882112,Phase 2
[monitor_data] 1776735068051,1917804,8678,8678,1882112,Phase 2
[monitor_data] 1776735068458,1917804,8678,8678,1882112,Phase 2
[monitor_data] 1776735068905,1917804,8678,8678,1882112,Phase 2
[monitor_data] 1776735069379,1917804,8689,8689,2213888,Phase 2
[monitor_data] 1776735069921,2268728,8730,8730,2701312,Phase 2
[monitor_data] 1776735070426,2755204,8765,8765,3125248,Phase 2
[monitor_data] 1776735070869,3181620,8800,8800,3532800,Phase 2
[monitor_data] 1776735071303,3633284,57409,57409,3923968,Phase 2
[monitor_data] 1776735071735,4024800,57441,57441,4333568,Phase 2
[monitor_data] 1776735072187,4434564,57474,57474,4747264,Phase 2
[monitor_data] 1776735072642,4847172,57508,57508,5152768,Phase 2
[monitor_data] 1776735073090,5252952,57540,57540,5545984,Phase 2
[monitor_data] 1776735073525,5647188,57571,57571,5951488,Phase 2
[monitor_data] 1776735073970,6051272,57604,57604,6363136,Phase 2
[monitor_data] 1776735074424,6463276,57636,57636,6770688,Phase 2
[monitor_data] 1776735074872,6870736,57669,57669,7157760,Phase 2
[monitor_data] 1776735075303,7258436,57701,57701,7567360,Phase 2
[monitor_data] 1776735075759,7668664,57732,57732,7950336,Phase 2
[monitor_data] 1776735076185,8052076,57764,57764,8359936,Phase 2
[monitor_data] 1776735076640,8460408,57796,57796,8747008,Phase 2
[monitor_data] 1776735077072,8847524,57827,57827,9129984,Phase 2
[monitor_data] 1776735077498,9229208,57857,57857,9523200,Phase 2
[monitor_data] 1776735077937,9622444,57889,57889,9922560,Phase 2
[monitor_data] 1776735078384,10023068,57921,57921,10309632,Phase 2
[monitor_data] 1776735078816,10410596,57952,57952,10721280,Phase 2
[monitor_data] 1776735079274,10822332,292421,292421,11024384,Phase 2
[monitor_data] 1776735079717,11396228,292457,292457,11407360,Phase 2
[monitor_data] 1776735080152,11780432,292489,292489,11798528,Phase 2
[monitor_data] 1776735080594,12169492,292519,292519,12171264,Phase 2
[monitor_data] 1776735081017,12542844,292546,292546,12320768,Phase 3
[monitor_data] 1776735081457,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735081877,12676076,292542,292542,12320768,Phase 5
[monitor_data] 1776735082320,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735082740,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735083182,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735083599,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735084027,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735084465,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735084900,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735085329,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735085749,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735086184,12676076,292550,292550,12320768,Phase 5
[monitor_data] 1776735086627,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735087072,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735087496,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735087932,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735088345,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735088766,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735089213,12676076,292550,292550,12320768,Phase 5
[monitor_data] 1776735089635,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735090063,12676076,292549,292549,12320768,Phase 5
[monitor_data] 1776735090496,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735090941,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735091387,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735091833,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735092275,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735092698,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735093136,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735093573,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735094003,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735094430,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735094877,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735095299,12676076,292545,292545,12320768,Phase 5
[monitor_data] 1776735095733,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735096166,12676076,292546,292546,12320768,Phase 5
[monitor_data] 1776735096599,12676076,392792,392792,12320768,Phase 5
[monitor_data] 1776735097027,12777516,392728,392728,12320768,Phase 5
[monitor_data] 1776735097467,12778680,392728,392728,12320768,Phase 5
[monitor_data] 1776735097920,12778680,392728,392728,12320768,Phase 5
[monitor_data] 1776735098347,12778680,392728,392728,12320768,Phase 5
[monitor_data] 1776735098775,12778680,392728,392728,12320768,Phase 5
[monitor_data] 1776735099193,12778724,392728,392728,12320768,Phase 5
[monitor_data] 1776735099602,12827476,442929,442929,12320768,Phase 5
[monitor_data] 1776735100050,12830824,446348,446348,12320768,Phase 5
[monitor_data] 1776735100460,12834176,449770,449770,12320768,Phase 5
[monitor_data] 1776735100876,12837660,453177,453177,12320768,Phase 5
[monitor_data] 1776735101290,12841120,456531,456531,12320768,Phase 5
