[monitor_start] Monitoring PID 1468363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757408207,13280,8373,8373,65536,
[monitor_data] 1776757415175,92648,8404,8404,77824,
[monitor_data] 1776757415635,103864,8406,8406,108544,
[monitor_data] 1776757416103,144464,8677,8677,1292288,
[monitor_data] 1776757416522,1070336,8677,8677,1880064,Phase 2
[monitor_data] 1776757416939,1912096,8678,8678,1880064,Phase 2
[monitor_data] 1776757417363,1912108,8678,8678,1880064,Phase 2
[monitor_data] 1776757417795,1912108,8678,8678,1880064,Phase 2
[monitor_data] 1776757418227,1912108,8678,8678,1880064,Phase 2
[monitor_data] 1776757418653,1912108,8678,8678,1880064,Phase 2
[monitor_data] 1776757419083,1912108,8678,8678,1880064,Phase 2
[monitor_data] 1776757419512,1912108,8678,8678,1880064,Phase 2
[monitor_data] 1776757419944,1912108,8684,8684,2099200,Phase 2
[monitor_data] 1776757420375,2148672,8717,8717,2502656,Phase 2
[monitor_data] 1776757420796,2552920,8750,8750,2934784,Phase 2
[monitor_data] 1776757421251,2985888,8785,8785,3371008,Phase 2
[monitor_data] 1776757421707,3454476,57587,57587,3743744,Phase 2
[monitor_data] 1776757422122,3840616,57618,57618,4136960,Phase 2
[monitor_data] 1776757422560,4235612,57649,57649,4530176,Phase 2
[monitor_data] 1776757422996,4628920,57681,57681,4929536,Phase 2
[monitor_data] 1776757423439,5028024,57711,57711,5285888,Phase 2
[monitor_data] 1776757423838,5385440,57743,57743,5681152,Phase 2
[monitor_data] 1776757424275,5779408,57773,57773,6072320,Phase 2
[monitor_data] 1776757424709,6171728,57805,57805,6463488,Phase 2
[monitor_data] 1776757425140,6562156,57837,57837,6864896,Phase 2
[monitor_data] 1776757425585,6963612,57868,57868,7258112,Phase 2
[monitor_data] 1776757426021,7357620,57900,57900,7657472,Phase 2
[monitor_data] 1776757426461,7756140,57932,57932,8052736,Phase 2
[monitor_data] 1776757426898,8151284,57962,57962,8433664,Phase 2
[monitor_data] 1776757427321,8533040,57993,57993,8798208,Phase 2
[monitor_data] 1776757427725,8898264,58023,58023,9191424,Phase 2
[monitor_data] 1776757428160,9290956,58054,58054,9570304,Phase 2
[monitor_data] 1776757428577,9668892,58085,58085,9965568,Phase 2
[monitor_data] 1776757429013,10063800,58117,58117,10350592,Phase 2
[monitor_data] 1776757429439,10449364,58147,58147,10745856,Phase 2
[monitor_data] 1776757429875,10843900,293184,293184,11044864,Phase 2
[monitor_data] 1776757430313,11412848,293217,293217,11421696,Phase 2
[monitor_data] 1776757430739,11790524,293247,293247,11814912,Phase 2
[monitor_data] 1776757431181,12182784,293278,293278,12201984,Phase 2
[monitor_data] 1776757431619,12571304,293303,293303,12318720,Phase 3
[monitor_data] 1776757432103,12672020,293303,293303,12318720,Phase 5
[monitor_data] 1776757432567,12672020,293303,293303,12318720,Phase 5
[monitor_data] 1776757433021,12672020,293303,293303,12318720,Phase 5
[monitor_data] 1776757433449,12672020,293307,293307,12318720,Phase 5
[monitor_data] 1776757433907,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757434349,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757434783,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757435226,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757435661,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757436088,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757436546,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757436974,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757437422,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757437886,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757438317,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757438774,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757439213,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757439659,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757440088,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757440537,12674616,293299,293299,12318720,Phase 5
[monitor_data] 1776757440979,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757441425,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757441865,12674616,293299,293299,12318720,Phase 5
[monitor_data] 1776757442324,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757442766,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757443204,12674616,293299,293299,12318720,Phase 5
[monitor_data] 1776757443680,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757444106,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757444556,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757444986,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757445414,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757445869,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757446306,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757446758,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757447196,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757447640,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757448073,12674616,293307,293307,12318720,Phase 5
[monitor_data] 1776757448492,12674616,293303,293303,12318720,Phase 5
[monitor_data] 1776757448908,12674616,393750,393750,12318720,Phase 5
[monitor_data] 1776757449317,12776316,393686,393686,12318720,Phase 5
[monitor_data] 1776757449742,12777808,393686,393686,12318720,Phase 5
[monitor_data] 1776757450166,12777808,393686,393686,12318720,Phase 5
[monitor_data] 1776757450582,12777808,393686,393686,12318720,Phase 5
[monitor_data] 1776757450999,12777808,393686,393686,12318720,Phase 5
[monitor_data] 1776757451433,12777836,393686,393686,12318720,Phase 5
[monitor_data] 1776757451862,12826272,443975,443975,12318720,Phase 5
[monitor_data] 1776757452314,12830044,447527,447527,12318720,Phase 5
[monitor_data] 1776757452726,12833380,450840,450840,12318720,Phase 5
[monitor_data] 1776757453158,12836964,454368,454368,12318720,Phase 5
[monitor_data] 1776757453583,12840548,458024,458024,12318720,Phase 5
[monitor_data] 1776757453993,12844244,461665,461665,12318720,Phase 5
[monitor_data] 1776757454419,12848180,465486,465486,12318720,Phase 5
[monitor_data] 1776757454837,12851996,469191,469191,12318720,Phase 5
[monitor_data] 1776757455250,12855712,472948,472948,12318720,Phase 5
[monitor_data] 1776757455662,12859464,476548,476548,12318720,Phase 5
[monitor_data] 1776757456084,12863216,480128,480128,12318720,Phase 5
[monitor_data] 1776757456498,12866780,483748,483748,12318720,Phase 5
[monitor_data] 1776757456912,12870348,487166,487166,12318720,Phase 5
[monitor_data] 1776757457316,12873756,490508,490508,12318720,Phase 5
[monitor_data] 1776757457741,12877440,494382,494382,12318720,Phase 5
[monitor_data] 1776757458171,12881280,498038,498038,12318720,Phase 5
[monitor_data] 1776757458588,12885032,501731,501731,12318720,Phase 5
[monitor_data] 1776757458986,12888612,505351,505351,12318720,Phase 5
[monitor_data] 1776757459407,12892616,509406,509406,12318720,Phase 5
[monitor_data] 1776757459817,12896304,512894,512894,12318720,Phase 5
[monitor_data] 1776757460256,12900272,517066,517066,12318720,Phase 5
[monitor_data] 1776757460678,12904372,521113,521113,12318720,Phase 5
[monitor_data] 1776757461107,12908628,525108,525108,12318720,Phase 5
[monitor_data] 1776757461543,12912376,528708,528708,12318720,Phase 5
[monitor_data] 1776757461983,12916380,532711,532711,12318720,Phase 5
[monitor_data] 1776757462407,12920228,536381,536381,12318720,Phase 5
[monitor_data] 1776757462824,12923896,540056,540056,12318720,Phase 5
[monitor_data] 1776757463229,12927444,543184,543184,12318720,Phase 5
[monitor_data] 1776757463715,12930348,546381,546381,12318720,Phase 5
[monitor_data] 1776757464121,12933696,549687,549687,12318720,Phase 5
[monitor_data] 1776757464552,12937292,553178,553178,12318720,Phase 5
[monitor_data] 1776757464955,12940796,556705,556705,12318720,Phase 5
