[monitor_start] Monitoring PID 3830831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748035099,13232,8327,8327,65536,
[monitor_data] 1776748042074,88848,8398,8398,75776,
[monitor_data] 1776748042626,100448,8402,8402,90112,
[monitor_data] 1776748043161,118236,8676,8676,1292288,
[monitor_data] 1776748043612,742180,8676,8676,1880064,Phase 2
[monitor_data] 1776748044046,1903692,8677,8677,1880064,Phase 2
[monitor_data] 1776748044515,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776748044969,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776748045422,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776748045838,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776748046263,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776748046693,1914452,8677,8677,1880064,Phase 2
[monitor_data] 1776748047144,1914452,8677,8677,2017280,Phase 2
[monitor_data] 1776748047571,2069220,8710,8710,2428928,Phase 2
[monitor_data] 1776748048000,2480260,8744,8744,2885632,Phase 2
[monitor_data] 1776748048477,2936560,8780,8780,3313664,Phase 2
[monitor_data] 1776748048926,3365932,57712,57712,3715072,Phase 2
[monitor_data] 1776748049370,3811740,57744,57744,4108288,Phase 2
[monitor_data] 1776748049811,4205572,57775,57775,4495360,Phase 2
[monitor_data] 1776748050244,4592236,57807,57807,4880384,Phase 2
[monitor_data] 1776748050677,4977632,57837,57837,5265408,Phase 2
[monitor_data] 1776748051107,5362760,57868,57868,5668864,Phase 2
[monitor_data] 1776748051560,5766664,57902,57902,6068224,Phase 2
[monitor_data] 1776748052005,6165244,57933,57933,6445056,Phase 2
[monitor_data] 1776748052424,6542316,57963,57963,6832128,Phase 2
[monitor_data] 1776748052855,6928312,57992,57992,7114752,Phase 2
[monitor_data] 1776748053272,7367920,174811,174811,7499776,Phase 2
[monitor_data] 1776748053710,7754548,174837,174837,7872512,Phase 2
[monitor_data] 1776748054130,8125588,174871,174871,8237056,Phase 2
[monitor_data] 1776748054542,8490148,174900,174900,8603648,Phase 2
[monitor_data] 1776748054957,8856888,174930,174930,8982528,Phase 2
[monitor_data] 1776748055385,9237172,174960,174960,9363456,Phase 2
[monitor_data] 1776748055815,9617944,174988,174988,9783296,Phase 2
[monitor_data] 1776748056292,10039248,175020,175020,10153984,Phase 2
