[monitor_start] Monitoring PID 483215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733838219,13268,8374,8374,67584,
[monitor_data] 1776733845179,93896,8406,8406,79872,
[monitor_data] 1776733845641,105208,8408,8408,110592,
[monitor_data] 1776733846118,147808,8681,8681,1294336,
[monitor_data] 1776733846559,1136656,8681,8681,1882112,Phase 2
[monitor_data] 1776733846982,1915448,8682,8682,1882112,Phase 2
[monitor_data] 1776733847407,1915456,8682,8682,1882112,Phase 2
[monitor_data] 1776733847854,1915456,8682,8682,1882112,Phase 2
[monitor_data] 1776733848272,1915456,8682,8682,1882112,Phase 2
[monitor_data] 1776733848709,1915456,8682,8682,1882112,Phase 2
[monitor_data] 1776733849143,1915456,8682,8682,1882112,Phase 2
[monitor_data] 1776733849561,1915456,8682,8682,1882112,Phase 2
[monitor_data] 1776733850009,1915456,8694,8694,2185216,Phase 2
[monitor_data] 1776733850469,2237084,8728,8728,2607104,Phase 2
[monitor_data] 1776733850908,2659008,8762,8762,3035136,Phase 2
[monitor_data] 1776733851354,3088280,8796,8796,3436544,Phase 2
[monitor_data] 1776733851777,3536844,57470,57470,3835904,Phase 2
[monitor_data] 1776733852219,3936512,57501,57501,4212736,Phase 2
[monitor_data] 1776733852638,4312864,57531,57531,4614144,Phase 2
[monitor_data] 1776733853083,4713560,57564,57564,4993024,Phase 2
[monitor_data] 1776733853500,5091800,57593,57593,5361664,Phase 2
[monitor_data] 1776733853907,5460840,57624,57624,5742592,Phase 2
[monitor_data] 1776733854330,5841856,57654,57654,6139904,Phase 2
[monitor_data] 1776733854773,6239428,57686,57686,6533120,Phase 2
[monitor_data] 1776733855207,6631556,57718,57718,6938624,Phase 2
[monitor_data] 1776733855654,7037852,57750,57750,7335936,Phase 2
[monitor_data] 1776733856089,7435568,57782,57782,7720960,Phase 2
[monitor_data] 1776733856509,7820032,57812,57812,8099840,Phase 2
[monitor_data] 1776733856925,8199452,57843,57843,8482816,Phase 2
[monitor_data] 1776733857345,8581776,57874,57874,8871936,Phase 2
[monitor_data] 1776733857772,8971468,57906,57906,9261056,Phase 2
[monitor_data] 1776733858199,9361860,57936,57936,9666560,Phase 2
[monitor_data] 1776733858641,9767140,57969,57969,10080256,Phase 2
[monitor_data] 1776733859091,10178852,58002,58002,10469376,Phase 2
[monitor_data] 1776733859518,10569080,58033,58033,10876928,Phase 2
[monitor_data] 1776733859962,10976856,293967,293967,11161600,Phase 2
[monitor_data] 1776733860388,11534736,293997,293997,11530240,Phase 2
[monitor_data] 1776733860811,11903100,294023,294023,11894784,Phase 2
[monitor_data] 1776733861220,12267836,294057,294057,12271616,Phase 2
[monitor_data] 1776733861640,12645496,294071,294071,12322816,Phase 3
[monitor_data] 1776733862064,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733862484,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733862909,12678528,294071,294071,12322816,Phase 5
[monitor_data] 1776733863371,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733863794,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733864231,12678528,294071,294071,12322816,Phase 5
[monitor_data] 1776733864662,12678528,294071,294071,12322816,Phase 5
[monitor_data] 1776733865098,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733865515,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733865953,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733866368,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733866796,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733867234,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733867656,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733868100,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733868523,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733868988,12678528,294079,294079,12322816,Phase 5
[monitor_data] 1776733869424,12678528,294075,294075,12322816,Phase 5
[monitor_data] 1776733869845,12680600,294079,294079,12322816,Phase 5
[monitor_data] 1776733870272,12680600,294071,294071,12322816,Phase 5
[monitor_data] 1776733870699,12680600,294071,294071,12322816,Phase 5
[monitor_data] 1776733871132,12680600,294071,294071,12322816,Phase 5
[monitor_data] 1776733871546,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733871962,12680600,294079,294079,12322816,Phase 5
[monitor_data] 1776733872383,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733872799,12680600,294079,294079,12322816,Phase 5
[monitor_data] 1776733873225,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733873645,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733874075,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733874509,12680600,294071,294071,12322816,Phase 5
[monitor_data] 1776733874924,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733875354,12680600,294075,294075,12322816,Phase 5
[monitor_data] 1776733875781,12680600,294067,294067,12322816,Phase 5
[monitor_data] 1776733876200,12680600,294070,294070,12322816,Phase 5
[monitor_data] 1776733876656,12680600,294074,294074,12322816,Phase 5
[monitor_data] 1776733877105,12680600,394072,394072,12322816,Phase 5
[monitor_data] 1776733877512,12782132,393880,393880,12322816,Phase 5
[monitor_data] 1776733877938,12782828,393880,393880,12322816,Phase 5
[monitor_data] 1776733878379,12782828,393880,393880,12322816,Phase 5
[monitor_data] 1776733878801,12782828,393880,393880,12322816,Phase 5
[monitor_data] 1776733879212,12782828,393880,393880,12322816,Phase 5
[monitor_data] 1776733879625,12782828,393880,393880,12322816,Phase 5
[monitor_data] 1776733880053,12784836,441578,441578,12322816,Phase 5
[monitor_data] 1776733880452,12833588,444106,444106,12322816,Phase 5
[monitor_data] 1776733880866,12836672,447198,447198,12322816,Phase 5
[monitor_data] 1776733881273,12839724,450217,450217,12322816,Phase 5
[monitor_data] 1776733881678,12842764,453188,453188,12322816,Phase 5
[monitor_data] 1776733882082,12845692,455918,455918,12322816,Phase 5
[monitor_data] 1776733882511,12848648,459106,459106,12322816,Phase 5
[monitor_data] 1776733882926,12851928,462404,462404,12322816,Phase 5
[monitor_data] 1776733883355,12855316,465661,465661,12322816,Phase 5
[monitor_data] 1776733883760,12857260,467027,467027,12322816,Phase 5
[monitor_data] 1776733884165,12859760,469853,469853,12322816,Phase 5
[monitor_data] 1776733884565,12862692,472760,472760,12322816,Phase 5
[monitor_data] 1776733884969,12865504,475408,475408,12322816,Phase 5
[monitor_data] 1776733885366,12868264,478355,478355,12322816,Phase 5
[monitor_data] 1776733885793,12871476,481673,481673,12322816,Phase 5
[monitor_data] 1776733886238,12874936,484958,484958,12322816,Phase 5
[monitor_data] 1776733886672,12878160,488075,488075,12322816,Phase 5
[monitor_data] 1776733887092,12881136,490909,490909,12322816,Phase 5
[monitor_data] 1776733887520,12884160,493997,493997,12322816,Phase 5
[monitor_data] 1776733887936,12887136,497020,497020,12322816,Phase 5
[monitor_data] 1776733888364,12890452,500318,500318,12322816,Phase 5
[monitor_data] 1776733888805,12893760,503361,503361,12322816,Phase 5
[monitor_data] 1776733889228,12896828,506352,506352,12322816,Phase 5
[monitor_data] 1776733889657,12899768,509327,509327,12322816,Phase 5
[monitor_data] 1776733890089,12902800,512460,512460,12322816,Phase 5
[monitor_data] 1776733890511,12906056,515652,515652,12322816,Phase 5
[monitor_data] 1776733890925,12909304,518841,518841,12322816,Phase 5
[monitor_data] 1776733891348,12912684,521961,521961,12322816,Phase 5
[monitor_data] 1776733891758,12915724,524993,524993,12322816,Phase 5
[monitor_data] 1776733892181,12918900,528150,528150,12322816,Phase 5
[monitor_data] 1776733892596,12922064,531443,531443,12322816,Phase 5
[monitor_data] 1776733893033,12925504,534878,534878,12322816,Phase 5
[monitor_data] 1776733893463,12928920,538207,538207,12322816,Phase 5
[monitor_data] 1776733893876,12932232,541481,541481,12322816,Phase 5
[monitor_data] 1776733894306,12935616,544682,544682,12322816,Phase 5
[monitor_data] 1776733894730,12938888,548040,548040,12322816,Phase 5
[monitor_data] 1776733895170,12942324,551365,551365,12322816,Phase 5
[monitor_data] 1776733895607,12945744,554784,554784,12322816,Phase 5
[monitor_data] 1776733896033,12949056,557952,557952,12322816,Phase 5
[monitor_data] 1776733896456,12952236,560980,560980,12322816,Phase 5
[monitor_data] 1776733896873,12955492,564334,564334,12322816,Phase 5
[monitor_data] 1776733897307,12958888,576403,576403,12322816,Phase 5
[monitor_data] 1776733897741,12983104,603360,603360,12322816,Phase 5
[monitor_data] 1776733898261,13010276,598153,598153,12322816,Phase 5
[monitor_data] 1776733898804,13010276,566753,566753,12322816,Phase 5
