[monitor_start] Monitoring PID 2704319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753798035,13252,8368,8368,67584,
[monitor_data] 1776753805019,94256,8394,8394,77824,
[monitor_data] 1776753805547,104624,8398,8398,96256,
[monitor_data] 1776753806066,129260,8675,8675,1294336,
[monitor_data] 1776753806515,918220,8674,8674,1882112,Phase 2
[monitor_data] 1776753806951,1914328,8676,8676,1882112,Phase 2
[monitor_data] 1776753807395,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776753807865,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776753808323,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776753808767,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776753809214,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776753809656,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776753810091,1914344,8686,8686,2177024,Phase 2
[monitor_data] 1776753810520,2228048,8720,8720,2603008,Phase 2
[monitor_data] 1776753810951,2653928,8755,8755,3041280,Phase 2
[monitor_data] 1776753811394,3091836,8792,8792,3442688,Phase 2
[monitor_data] 1776753811843,3536448,57591,57591,3721216,Phase 2
[monitor_data] 1776753812260,3813236,57618,57618,3989504,Phase 2
[monitor_data] 1776753812669,4083264,57637,57637,4296704,Phase 2
[monitor_data] 1776753813125,4388908,57660,57660,4583424,Phase 2
[monitor_data] 1776753813554,4676884,57683,57683,4868096,Phase 2
[monitor_data] 1776753813979,4961772,57707,57707,5163008,Phase 2
[monitor_data] 1776753814417,5256136,57729,57729,5398528,Phase 3
[monitor_data] 1776753814843,5478704,57737,57737,5398528,Phase 5
[monitor_data] 1776753815283,5478704,57745,57745,5398528,Phase 5
[monitor_data] 1776753815714,5478704,57741,57741,5398528,Phase 5
[monitor_data] 1776753816152,5478704,57737,57737,5398528,Phase 5
[monitor_data] 1776753816582,5478704,57737,57737,5398528,Phase 5
[monitor_data] 1776753816995,5478704,57737,57737,5398528,Phase 5
[monitor_data] 1776753817440,5478704,57736,57736,5398528,Phase 5
[monitor_data] 1776753817881,5478704,120682,120682,5285888,Phase 5
[monitor_data] 1776753818300,5548948,120685,120685,5285888,Phase 5
[monitor_data] 1776753818759,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753819181,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753819630,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753820050,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753820465,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753820936,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753821372,5548948,120690,120690,5285888,Phase 5
[monitor_data] 1776753821803,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753822237,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753822650,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753823075,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753823485,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753823893,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753824303,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753824736,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753825137,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753825557,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753825985,5548948,120685,120685,5285888,Phase 5
[monitor_data] 1776753826412,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753826838,5548948,120686,120686,5285888,Phase 5
[monitor_data] 1776753827270,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753827701,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753828122,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753828540,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753828960,5548948,120682,120682,5285888,Phase 5
[monitor_data] 1776753829377,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753829811,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753830263,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753830761,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753831307,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753831848,5548948,120678,120678,5285888,Phase 5
[monitor_data] 1776753832291,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753832741,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753833195,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753833627,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753834050,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753834513,5548948,120678,120678,5285888,Phase 5
[monitor_data] 1776753834951,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753835386,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753835820,5548948,120678,120678,5285888,Phase 5
[monitor_data] 1776753836256,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753836687,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753837152,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753837589,5548948,120674,120674,5285888,Phase 5
[monitor_data] 1776753838016,5549128,120674,120674,5285888,Phase 5
