[monitor_start] Monitoring PID 659125 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749958615,13256,8367,8367,65536,
[monitor_data] 1776749965584,92416,8396,8396,75776,
[monitor_data] 1776749966118,102616,8401,8401,90112,
[monitor_data] 1776749966643,123072,8673,8673,1292288,
[monitor_data] 1776749967099,847656,8673,8673,1880064,Phase 2
[monitor_data] 1776749967520,1914840,8673,8673,1880064,Phase 2
[monitor_data] 1776749967942,1914872,8673,8673,1880064,Phase 2
[monitor_data] 1776749968361,1914872,8673,8673,1880064,Phase 2
[monitor_data] 1776749968798,1914872,8673,8673,1880064,Phase 2
[monitor_data] 1776749969218,1914872,8673,8673,1880064,Phase 2
[monitor_data] 1776749969640,1914872,8673,8673,1880064,Phase 2
[monitor_data] 1776749970073,1914872,8673,8673,1880064,Phase 2
[monitor_data] 1776749970496,1914872,8673,8673,1994752,Phase 2
[monitor_data] 1776749970928,2047648,8703,8703,2412544,Phase 2
[monitor_data] 1776749971366,2467316,8738,8738,2834432,Phase 2
[monitor_data] 1776749971804,2887508,8770,8770,3229696,Phase 2
[monitor_data] 1776749972216,3282780,57700,57700,3620864,Phase 2
[monitor_data] 1776749972642,3719840,57732,57732,4024320,Phase 2
[monitor_data] 1776749973093,4124748,57764,57764,4390912,Phase 2
[monitor_data] 1776749973499,4489192,57793,57793,4777984,Phase 2
[monitor_data] 1776749973930,4877152,57824,57824,5163008,Phase 2
[monitor_data] 1776749974359,5262308,57854,57854,5537792,Phase 2
[monitor_data] 1776749974778,5639232,57885,57885,5904384,Phase 2
[monitor_data] 1776749975187,6004656,57914,57914,6289408,Phase 2
[monitor_data] 1776749975619,6389424,57946,57946,6674432,Phase 2
[monitor_data] 1776749976049,6773688,57976,57976,7065600,Phase 2
[monitor_data] 1776749976490,7166328,58008,58008,7450624,Phase 2
[monitor_data] 1776749976919,7550124,58039,58039,7852032,Phase 2
[monitor_data] 1776749977366,7951064,58070,58070,8228864,Phase 2
[monitor_data] 1776749977784,8327840,58100,58100,8615936,Phase 2
[monitor_data] 1776749978213,8715140,58132,58132,8996864,Phase 2
[monitor_data] 1776749978634,9095224,58161,58161,9375744,Phase 2
[monitor_data] 1776749979056,9475588,58192,58192,9754624,Phase 2
[monitor_data] 1776749979474,9853656,58222,58222,10133504,Phase 2
[monitor_data] 1776749979895,10233900,58253,58253,10504192,Phase 2
[monitor_data] 1776749980303,10602740,58283,58283,10878976,Phase 2
[monitor_data] 1776749980720,10979672,58312,58312,11245568,Phase 2
[monitor_data] 1776749981124,11345016,58343,58343,11544576,Phase 2
