[monitor_start] Monitoring PID 2899683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738392743,13232,8319,8319,65536,
[monitor_data] 1776738399700,88792,8398,8398,75776,
[monitor_data] 1776738400219,99180,8403,8403,88064,
[monitor_data] 1776738400754,113684,8664,8664,1292288,
[monitor_data] 1776738401212,723504,8675,8675,1880064,Phase 2
[monitor_data] 1776738401666,1912632,8676,8676,1880064,Phase 2
[monitor_data] 1776738402099,1912680,8676,8676,1880064,Phase 2
[monitor_data] 1776738402560,1912680,8676,8676,1880064,Phase 2
[monitor_data] 1776738403021,1912680,8676,8676,1880064,Phase 2
[monitor_data] 1776738403452,1912680,8676,8676,1880064,Phase 2
[monitor_data] 1776738403891,1912680,8676,8676,1880064,Phase 2
[monitor_data] 1776738404340,1912680,8676,8676,1880064,Phase 2
[monitor_data] 1776738404778,1912680,8683,8683,2107392,Phase 2
[monitor_data] 1776738405196,2156172,8715,8715,2514944,Phase 2
[monitor_data] 1776738405626,2564356,8749,8749,2940928,Phase 2
[monitor_data] 1776738406075,2990060,8782,8782,3358720,Phase 2
[monitor_data] 1776738406516,3438912,57590,57590,3745792,Phase 2
[monitor_data] 1776738406949,3838900,57621,57621,4143104,Phase 2
[monitor_data] 1776738407397,4236052,57653,57653,4536320,Phase 2
[monitor_data] 1776738407841,4630216,57683,57683,4917248,Phase 2
[monitor_data] 1776738408271,5010820,57714,57714,5310464,Phase 2
[monitor_data] 1776738408713,5403300,57747,57747,5722112,Phase 2
[monitor_data] 1776738409181,5816424,57778,57778,6119424,Phase 2
[monitor_data] 1776738409628,6213972,57810,57810,6524928,Phase 2
[monitor_data] 1776738410083,6618944,57843,57843,6926336,Phase 2
[monitor_data] 1776738410535,7020480,57871,57871,7307264,Phase 2
[monitor_data] 1776738410961,7400428,184991,184991,7604224,Phase 2
[monitor_data] 1776738411397,7863440,185020,185020,7997440,Phase 2
[monitor_data] 1776738411839,8257196,185056,185056,8413184,Phase 2
[monitor_data] 1776738412308,8674292,185085,185085,8814592,Phase 2
[monitor_data] 1776738412760,9076224,185122,185122,9207808,Phase 2
[monitor_data] 1776738413205,9469516,185147,185147,9594880,Phase 2
[monitor_data] 1776738413649,9855928,185180,185180,9998336,Phase 2
[monitor_data] 1776738414105,10258920,185211,185211,10383360,Phase 2
[monitor_data] 1776738414539,10644848,185243,185243,10772480,Phase 2
[monitor_data] 1776738414973,11031468,185274,185274,11167744,Phase 2
[monitor_data] 1776738415420,11429204,185309,185309,11550720,Phase 2
[monitor_data] 1776738415851,11812040,185336,185336,11929600,Phase 2
[monitor_data] 1776738416277,12190884,185371,185371,12322816,Phase 3
[monitor_data] 1776738416718,12566636,185386,185386,12322816,Phase 3
[monitor_data] 1776738417140,12566644,185378,185378,12322816,Phase 5
[monitor_data] 1776738417547,12566648,185382,185382,12322816,Phase 5
[monitor_data] 1776738417987,12566648,185386,185386,12322816,Phase 5
[monitor_data] 1776738418401,12566648,185382,185382,12322816,Phase 5
[monitor_data] 1776738418844,12566648,185386,185386,12322816,Phase 5
[monitor_data] 1776738419266,12566648,185386,185386,12322816,Phase 5
[monitor_data] 1776738419693,12566648,185386,185386,12322816,Phase 5
[monitor_data] 1776738420127,12566648,185386,185386,12322816,Phase 5
[monitor_data] 1776738420559,12566648,185382,185382,12322816,Phase 5
[monitor_data] 1776738420989,12566648,185390,185390,12322816,Phase 5
[monitor_data] 1776738421409,12566648,185386,185386,12322816,Phase 5
[monitor_data] 1776738421844,12566648,185378,185378,12322816,Phase 5
[monitor_data] 1776738422292,12566648,185382,185382,12322816,Phase 5
[monitor_data] 1776738422734,12566648,185382,185382,12322816,Phase 5
[monitor_data] 1776738423183,12566648,185381,185381,12322816,Phase 5
