[monitor_start] Monitoring PID 1212530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733198509,13260,8302,8302,63488,
[monitor_data] 1776733205433,91148,8403,8403,75776,
[monitor_data] 1776733205940,105088,8405,8405,112640,
[monitor_data] 1776733206418,151052,8679,8679,1292288,
[monitor_data] 1776733206842,1096404,8680,8680,1880064,Phase 2
[monitor_data] 1776733207249,1916472,8680,8680,1880064,Phase 2
[monitor_data] 1776733207662,1916484,8680,8680,1880064,Phase 2
[monitor_data] 1776733208070,1916484,8680,8680,1880064,Phase 2
[monitor_data] 1776733208464,1916484,8680,8680,1880064,Phase 2
[monitor_data] 1776733208867,1916484,8680,8680,1880064,Phase 2
[monitor_data] 1776733209285,1916484,8680,8680,1880064,Phase 2
[monitor_data] 1776733209722,1916484,8680,8680,1880064,Phase 2
[monitor_data] 1776733210149,1916484,8680,8680,1992704,Phase 2
[monitor_data] 1776733210577,2046296,8711,8711,2416640,Phase 2
[monitor_data] 1776733211022,2471736,8747,8747,2902016,Phase 2
[monitor_data] 1776733211530,2958268,8787,8787,3395584,Phase 2
[monitor_data] 1776733212051,3499060,57594,57594,3815424,Phase 2
[monitor_data] 1776733212515,3915796,57626,57626,4214784,Phase 2
[monitor_data] 1776733212961,4315100,57658,57658,4589568,Phase 2
[monitor_data] 1776733213379,4690392,57687,57687,4966400,Phase 2
[monitor_data] 1776733213797,5066384,57717,57717,5328896,Phase 2
[monitor_data] 1776733214202,5429648,57746,57746,5691392,Phase 2
[monitor_data] 1776733214605,5793316,57776,57776,6072320,Phase 2
[monitor_data] 1776733215028,6173936,57806,57806,6447104,Phase 2
[monitor_data] 1776733215442,6548740,57837,57837,6834176,Phase 2
[monitor_data] 1776733215871,6935696,57867,57867,7202816,Phase 2
[monitor_data] 1776733216283,7306164,57897,57897,7581696,Phase 2
[monitor_data] 1776733216702,7685936,57927,57927,7962624,Phase 2
[monitor_data] 1776733217124,8066804,57958,57958,8333312,Phase 2
[monitor_data] 1776733217536,8436736,57987,57987,8710144,Phase 2
[monitor_data] 1776733217954,8813644,58017,58017,9095168,Phase 2
[monitor_data] 1776733218381,9199648,58048,58048,9478144,Phase 2
[monitor_data] 1776733218804,9581364,58079,58079,9865216,Phase 2
[monitor_data] 1776733219232,9967824,58111,58111,10264576,Phase 2
[monitor_data] 1776733219677,10368164,58141,58141,10643456,Phase 2
[monitor_data] 1776733220095,10746636,289736,289736,10901504,Phase 2
[monitor_data] 1776733220483,11270628,289829,289829,11257856,Phase 2
[monitor_data] 1776733220888,11627160,289859,289859,11632640,Phase 2
[monitor_data] 1776733221312,12002628,289888,289888,11995136,Phase 2
[monitor_data] 1776733221722,12365000,289918,289918,12322816,Phase 3
[monitor_data] 1776733222140,12675776,289929,289929,12322816,Phase 3
[monitor_data] 1776733222555,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733222949,12675776,289930,289930,12322816,Phase 5
[monitor_data] 1776733223338,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733223732,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733224135,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733224555,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733224950,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733225380,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733225773,12675776,289933,289933,12322816,Phase 5
[monitor_data] 1776733226185,12675776,289929,289929,12322816,Phase 5
[monitor_data] 1776733226598,12675776,289925,289925,12322816,Phase 5
[monitor_data] 1776733226995,12675776,289929,289929,12322816,Phase 5
