[monitor_start] Monitoring PID 2652907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737925367,13228,8368,8368,67584,
[monitor_data] 1776737932287,92872,8403,8403,77824,
[monitor_data] 1776737932776,103436,8405,8405,98304,
[monitor_data] 1776737933303,129108,8681,8681,1292288,
[monitor_data] 1776737933789,1026292,8681,8681,1880064,Phase 2
[monitor_data] 1776737934204,1915416,8681,8681,1880064,Phase 2
[monitor_data] 1776737934625,1915424,8682,8682,1880064,Phase 2
[monitor_data] 1776737935072,1920692,8682,8682,1880064,Phase 2
[monitor_data] 1776737935499,1920692,8682,8682,1880064,Phase 2
[monitor_data] 1776737935921,1920692,8682,8682,1880064,Phase 2
[monitor_data] 1776737936340,1920692,8682,8682,1880064,Phase 2
[monitor_data] 1776737936795,1920692,8682,8682,1880064,Phase 2
[monitor_data] 1776737937236,1920692,8689,8689,2123776,Phase 2
[monitor_data] 1776737937694,2183104,8723,8723,2553856,Phase 2
[monitor_data] 1776737938140,2611596,8757,8757,2959360,Phase 2
[monitor_data] 1776737938560,3016516,8790,8790,3383296,Phase 2
[monitor_data] 1776737939002,3485912,57721,57721,3760128,Phase 2
[monitor_data] 1776737939418,3864936,57750,57750,4143104,Phase 2
[monitor_data] 1776737939839,4246428,57781,57781,4517888,Phase 2
[monitor_data] 1776737940252,4621188,57812,57812,4921344,Phase 2
[monitor_data] 1776737940700,5027080,57845,57845,5310464,Phase 2
[monitor_data] 1776737941126,5414120,57874,57874,5679104,Phase 2
[monitor_data] 1776737941534,5783544,57904,57904,6053888,Phase 2
[monitor_data] 1776737941950,6159852,57934,57934,6434816,Phase 2
[monitor_data] 1776737942369,6539504,57965,57965,6813696,Phase 2
[monitor_data] 1776737942796,6918188,57996,57996,7217152,Phase 2
[monitor_data] 1776737943244,7322676,58029,58029,7606272,Phase 2
[monitor_data] 1776737943673,7711444,58059,58059,8007680,Phase 2
[monitor_data] 1776737944114,8113400,58091,58091,8392704,Phase 2
[monitor_data] 1776737944537,8497556,58122,58122,8781824,Phase 2
[monitor_data] 1776737944966,8886324,58153,58153,9152512,Phase 2
[monitor_data] 1776737945381,9257444,58182,58182,9527296,Phase 2
[monitor_data] 1776737945796,9630968,58212,58212,9897984,Phase 2
[monitor_data] 1776737946208,10001756,58242,58242,10287104,Phase 2
[monitor_data] 1776737946642,10392252,58273,58273,10680320,Phase 2
[monitor_data] 1776737947077,10783892,58304,58304,10940416,Phase 2
[monitor_data] 1776737947482,11319632,294433,294433,11311104,Phase 2
[monitor_data] 1776737947900,11691016,294462,294462,11679744,Phase 2
[monitor_data] 1776737948314,12058584,294489,294489,12072960,Phase 2
[monitor_data] 1776737948755,12451480,294523,294523,12322816,Phase 3
[monitor_data] 1776737949188,12684072,294524,294524,12322816,Phase 5
[monitor_data] 1776737949645,12684076,294524,294524,12322816,Phase 5
[monitor_data] 1776737950113,12684076,294524,294524,12322816,Phase 5
[monitor_data] 1776737950553,12684080,294520,294520,12322816,Phase 5
[monitor_data] 1776737951007,12684080,294528,294528,12322816,Phase 5
