[monitor_start] Monitoring PID 458753 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741685425,13256,8203,8203,59392,
[monitor_data] 1776741692388,83504,8390,8390,69632,
[monitor_data] 1776741692914,97456,8400,8400,83968,
[monitor_data] 1776741693415,113156,8593,8593,1294336,
[monitor_data] 1776741693826,565668,8670,8670,1882112,Phase 2
[monitor_data] 1776741694250,1706380,8670,8670,1882112,Phase 2
[monitor_data] 1776741694700,1914352,8670,8670,1882112,Phase 2
[monitor_data] 1776741695117,1914364,8670,8670,1882112,Phase 2
[monitor_data] 1776741695541,1914364,8670,8670,1882112,Phase 2
[monitor_data] 1776741695981,1914364,8670,8670,1882112,Phase 2
[monitor_data] 1776741696398,1914364,8670,8670,1882112,Phase 2
[monitor_data] 1776741696826,1914364,8670,8670,1882112,Phase 2
[monitor_data] 1776741697264,1914364,8670,8670,1923072,Phase 2
[monitor_data] 1776741697654,1974240,8694,8694,2334720,Phase 2
[monitor_data] 1776741698077,2385668,8728,8728,2736128,Phase 2
[monitor_data] 1776741698490,2785572,8761,8761,3168256,Phase 2
[monitor_data] 1776741698937,3218936,57181,57181,3575808,Phase 2
[monitor_data] 1776741699375,3672232,57470,57470,3962880,Phase 2
[monitor_data] 1776741699804,4059436,57500,57500,4347904,Phase 2
[monitor_data] 1776741700230,4442156,57530,57530,4722688,Phase 2
[monitor_data] 1776741700654,4818684,57561,57561,5087232,Phase 2
[monitor_data] 1776741701064,5182948,57592,57592,5488640,Phase 2
[monitor_data] 1776741701515,5584012,57621,57621,5861376,Phase 2
[monitor_data] 1776741701938,5959064,57654,57654,6260736,Phase 2
[monitor_data] 1776741702386,6357288,57684,57684,6637568,Phase 2
[monitor_data] 1776741702810,6734192,57715,57715,7036928,Phase 2
[monitor_data] 1776741703257,7132000,57746,57746,7442432,Phase 2
[monitor_data] 1776741703714,7538980,187168,187168,7712768,Phase 2
[monitor_data] 1776741704118,7975360,187199,187199,8126464,Phase 2
[monitor_data] 1776741704583,8391188,187230,187230,8495104,Phase 2
[monitor_data] 1776741704993,8758872,187260,187260,8863744,Phase 2
[monitor_data] 1776741705404,9127672,187293,187293,9242624,Phase 2
[monitor_data] 1776741705827,9506676,187320,187320,9607168,Phase 2
[monitor_data] 1776741706232,9870284,187349,187349,9996288,Phase 2
[monitor_data] 1776741706665,10259632,187379,187379,10371072,Phase 2
[monitor_data] 1776741707082,10634268,187409,187409,10747904,Phase 2
[monitor_data] 1776741707501,11011104,187436,187436,11134976,Phase 2
[monitor_data] 1776741707932,11398656,187471,187471,11511808,Phase 2
[monitor_data] 1776741708353,11776220,187507,187507,11919360,Phase 2
[monitor_data] 1776741708805,12182204,187531,187531,12312576,Phase 3
