[monitor_start] Monitoring PID 3792660 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745983028,13256,8372,8372,67584,
[monitor_data] 1776745990017,94532,8402,8402,77824,
[monitor_data] 1776745990530,105128,8405,8405,98304,
[monitor_data] 1776745991021,130772,8674,8674,1296384,
[monitor_data] 1776745991437,878220,8675,8675,1884160,Phase 2
[monitor_data] 1776745991863,1915084,8675,8675,1884160,Phase 2
[monitor_data] 1776745992302,1915092,8675,8675,1884160,Phase 2
[monitor_data] 1776745992749,1915092,8675,8675,1884160,Phase 2
[monitor_data] 1776745993186,1915092,8675,8675,1884160,Phase 2
[monitor_data] 1776745993604,1915092,8675,8675,1884160,Phase 2
[monitor_data] 1776745994056,1915092,8675,8675,1884160,Phase 2
[monitor_data] 1776745994508,1915092,8675,8675,1884160,Phase 2
[monitor_data] 1776745994954,1915092,8684,8684,2152448,Phase 2
[monitor_data] 1776745995400,2202600,8719,8719,2580480,Phase 2
[monitor_data] 1776745995850,2630724,8754,8754,3016704,Phase 2
[monitor_data] 1776745996306,3068544,8788,8788,3454976,Phase 2
[monitor_data] 1776745996771,3552020,57466,57466,3862528,Phase 2
[monitor_data] 1776745997227,3958744,57499,57499,4263936,Phase 2
[monitor_data] 1776745997680,4359872,57529,57529,4657152,Phase 2
[monitor_data] 1776745998123,4752740,57560,57560,5062656,Phase 2
[monitor_data] 1776745998581,5158792,57596,57596,5472256,Phase 2
[monitor_data] 1776745999045,5569944,57627,57627,5867520,Phase 2
[monitor_data] 1776745999488,5963632,57657,57657,6238208,Phase 2
[monitor_data] 1776745999906,6334968,57687,57687,6606848,Phase 2
[monitor_data] 1776746000324,6703704,57717,57717,7006208,Phase 2
[monitor_data] 1776746000774,7102832,57749,57749,7297024,Phase 2
[monitor_data] 1776746001227,7590556,182514,182514,7704576,Phase 2
[monitor_data] 1776746001663,7966860,182547,182547,8138752,Phase 2
[monitor_data] 1776746002148,8401232,182580,182580,8542208,Phase 2
[monitor_data] 1776746002600,8805048,182616,182616,8937472,Phase 2
[monitor_data] 1776746003040,9200576,182644,182644,9336832,Phase 2
[monitor_data] 1776746003487,9597500,182674,182674,9699328,Phase 2
[monitor_data] 1776746003902,9961260,182705,182705,10094592,Phase 2
[monitor_data] 1776746004341,10355900,182737,182737,10508288,Phase 2
[monitor_data] 1776746004803,10770752,182770,182770,10901504,Phase 2
[monitor_data] 1776746005239,11162024,182801,182801,11296768,Phase 2
[monitor_data] 1776746005678,11557020,182833,182833,11685888,Phase 2
[monitor_data] 1776746006113,11946904,182864,182864,12083200,Phase 2
[monitor_data] 1776746006555,12344660,182896,182896,12320768,Phase 3
[monitor_data] 1776746007029,12564956,182903,182903,12320768,Phase 5
[monitor_data] 1776746007484,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746007917,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746008358,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746008778,12564956,182895,182895,12320768,Phase 5
[monitor_data] 1776746009235,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746009674,12564956,182898,182898,12320768,Phase 5
[monitor_data] 1776746010115,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746010568,12564956,182895,182895,12320768,Phase 5
[monitor_data] 1776746011017,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746011445,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746011919,12564956,182903,182903,12320768,Phase 5
[monitor_data] 1776746012355,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746012780,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746013202,12564956,182895,182895,12320768,Phase 5
[monitor_data] 1776746013627,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746014047,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746014504,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746014930,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746015362,12564956,182898,182898,12320768,Phase 5
[monitor_data] 1776746015810,12564956,182899,182899,12320768,Phase 5
[monitor_data] 1776746016245,12565832,182898,182898,12320768,Phase 5
[monitor_data] 1776746016661,12565832,182899,182899,12320768,Phase 5
[monitor_data] 1776746017094,12565832,182899,182899,12320768,Phase 5
[monitor_data] 1776746017532,12565832,182899,182899,12320768,Phase 5
[monitor_data] 1776746017979,12565832,182899,182899,12320768,Phase 5
[monitor_data] 1776746018423,12565832,182903,182903,12320768,Phase 5
[monitor_data] 1776746018875,12565832,182903,182903,12320768,Phase 5
