[monitor_start] Monitoring PID 3622991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737743934,13280,8372,8372,67584,
[monitor_data] 1776737750847,94844,8403,8403,81920,
[monitor_data] 1776737751307,110228,8577,8577,1294336,
[monitor_data] 1776737751773,521672,8688,8688,1882112,Phase 2
[monitor_data] 1776737752227,1658996,8689,8689,1882112,Phase 2
[monitor_data] 1776737752654,1916228,8689,8689,1882112,Phase 2
[monitor_data] 1776737753094,1916236,8689,8689,1882112,Phase 2
[monitor_data] 1776737753505,1916236,8689,8689,1882112,Phase 2
[monitor_data] 1776737753921,1916236,8689,8689,1882112,Phase 2
[monitor_data] 1776737754357,1916236,8689,8689,1882112,Phase 2
[monitor_data] 1776737754764,1916236,8689,8689,1882112,Phase 2
[monitor_data] 1776737755187,1916236,8689,8689,1882112,Phase 2
[monitor_data] 1776737755612,1916236,8707,8707,2260992,Phase 2
[monitor_data] 1776737756032,2314828,8741,8741,2703360,Phase 2
[monitor_data] 1776737756482,2755884,8776,8776,3127296,Phase 2
[monitor_data] 1776737756916,3179868,8810,8810,3485696,Phase 2
[monitor_data] 1776737757341,3579212,57603,57603,3753984,Phase 2
[monitor_data] 1776737757749,3847308,57629,57629,4032512,Phase 2
[monitor_data] 1776737758177,4126884,57650,57650,4382720,Phase 2
[monitor_data] 1776737758715,4477824,57678,57678,4726784,Phase 2
[monitor_data] 1776737759240,4822120,57709,57709,5036032,Phase 2
[monitor_data] 1776737759709,5129672,57727,57727,5320704,Phase 2
[monitor_data] 1776737760149,5414004,57749,57749,5398528,Phase 3
[monitor_data] 1776737760587,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737761009,5480620,57744,57744,5398528,Phase 5
[monitor_data] 1776737761442,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737761860,5480620,57745,57745,5398528,Phase 5
[monitor_data] 1776737762361,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737762805,5480620,57744,57744,5398528,Phase 5
[monitor_data] 1776737763260,5480620,57745,57745,5398528,Phase 5
[monitor_data] 1776737763691,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737764127,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737764548,5480620,57745,57745,5398528,Phase 5
[monitor_data] 1776737764983,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737765415,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737765880,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737766323,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737766752,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737767205,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737767634,5480620,57749,57749,5398528,Phase 5
[monitor_data] 1776737768047,5480620,57745,57745,5398528,Phase 5
[monitor_data] 1776737768458,5480620,57745,57745,5283840,Phase 5
[monitor_data] 1776737768898,5554324,131081,131081,5283840,Phase 5
[monitor_data] 1776737769326,5567320,145602,145602,5283840,Phase 5
[monitor_data] 1776737769768,5582208,150363,150363,5283840,Phase 5
[monitor_data] 1776737770214,5589268,157441,157441,5283840,Phase 5
[monitor_data] 1776737770662,5595700,158085,158085,5283840,Phase 5
[monitor_data] 1776737771108,5597420,166806,166806,5283840,Phase 5
[monitor_data] 1776737771553,5604068,172112,172112,5283840,Phase 5
[monitor_data] 1776737771990,5608324,166378,166378,5283840,Phase 5
[monitor_data] 1776737772426,5608324,161937,161937,5283840,Phase 5
[monitor_data] 1776737772876,5608324,159932,159932,5283840,Phase 5
[monitor_data] 1776737773322,5608324,158730,158730,5283840,Phase 5
[monitor_data] 1776737773777,5608324,156969,156969,5283840,Phase 5
[monitor_data] 1776737774227,5608324,155516,155516,5283840,Phase 5
[monitor_data] 1776737774692,5608324,154575,154575,5283840,Phase 5
[monitor_data] 1776737775149,5608324,150189,150189,5283840,Phase 5
[monitor_data] 1776737775575,5608324,158270,158270,5283840,Phase 5
[monitor_data] 1776737776020,5608324,150591,150591,5283840,Phase 5
[monitor_data] 1776737776450,5608324,146225,146225,5283840,Phase 5
[monitor_data] 1776737776869,5608324,142971,142971,5283840,Phase 5
[monitor_data] 1776737777306,5608324,153134,153134,5283840,Phase 5
[monitor_data] 1776737777729,5608324,146632,146632,5283840,Phase 5
[monitor_data] 1776737778139,5608324,157667,157667,5283840,Phase 5
[monitor_data] 1776737778561,5608324,150851,150851,5283840,Phase 5
[monitor_data] 1776737778971,5608324,145344,145344,5283840,Phase 5
[monitor_data] 1776737779395,5608324,148422,148422,5283840,Phase 5
[monitor_data] 1776737779812,5608324,138398,138398,5283840,Phase 5
[monitor_data] 1776737780255,5608324,136502,136502,5283840,Phase 5
[monitor_data] 1776737780687,5608324,133621,133621,5283840,Phase 5
[monitor_data] 1776737781101,5608324,138396,138396,5283840,Phase 5
[monitor_data] 1776737781531,5608324,132926,132926,5283840,Phase 5
[monitor_data] 1776737781970,5608324,132798,132798,5283840,Phase 5
