[monitor_start] Monitoring PID 2714302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743937332,13288,8178,8178,57344,
[monitor_data] 1776743944245,83124,8403,8403,73728,
[monitor_data] 1776743944664,104508,8406,8406,110592,
[monitor_data] 1776743945097,149576,8676,8676,1292288,
[monitor_data] 1776743945502,1050816,8676,8676,1880064,Phase 2
[monitor_data] 1776743945912,1916936,8677,8677,1880064,Phase 2
[monitor_data] 1776743946312,1916944,8677,8677,1880064,Phase 2
[monitor_data] 1776743946699,1916944,8677,8677,1880064,Phase 2
[monitor_data] 1776743947107,1916944,8677,8677,1880064,Phase 2
[monitor_data] 1776743947502,1916944,8677,8677,1880064,Phase 2
[monitor_data] 1776743947907,1917200,8677,8677,1880064,Phase 2
[monitor_data] 1776743948335,1917200,8677,8677,1880064,Phase 2
[monitor_data] 1776743948721,1917200,8677,8677,1925120,Phase 2
[monitor_data] 1776743949137,1980968,8703,8703,2326528,Phase 2
[monitor_data] 1776743949560,2381428,8734,8734,2705408,Phase 2
[monitor_data] 1776743949960,2761660,8764,8764,3092480,Phase 2
[monitor_data] 1776743950361,3147184,8795,8795,3475456,Phase 2
[monitor_data] 1776743950768,3576044,57659,57659,3842048,Phase 2
[monitor_data] 1776743951174,3942508,57690,57690,4210688,Phase 2
[monitor_data] 1776743951580,4310764,57717,57717,4573184,Phase 2
[monitor_data] 1776743951984,4674624,57747,57747,4927488,Phase 2
[monitor_data] 1776743952378,5029004,57775,57775,5298176,Phase 2
[monitor_data] 1776743952787,5398500,57805,57805,5668864,Phase 2
[monitor_data] 1776743953198,5769408,57835,57835,6060032,Phase 2
[monitor_data] 1776743953634,6162952,57869,57869,6500352,Phase 2
[monitor_data] 1776743954123,6603696,57905,57905,6928384,Phase 2
[monitor_data] 1776743954595,7030728,57936,57936,7297024,Phase 2
[monitor_data] 1776743955005,7397864,57966,57966,7669760,Phase 2
[monitor_data] 1776743955418,7770620,57995,57995,8028160,Phase 2
[monitor_data] 1776743955816,8130360,58025,58025,8407040,Phase 2
[monitor_data] 1776743956236,8508480,58054,58054,8773632,Phase 2
[monitor_data] 1776743956641,8874196,58083,58083,9132032,Phase 2
[monitor_data] 1776743957040,9233356,58113,58113,9502720,Phase 2
[monitor_data] 1776743957451,9603092,58142,58142,9854976,Phase 2
[monitor_data] 1776743957844,9957064,58169,58169,10211328,Phase 2
[monitor_data] 1776743958240,10316028,58198,58198,10590208,Phase 2
[monitor_data] 1776743958660,10694632,58230,58230,10971136,Phase 2
[monitor_data] 1776743959081,11074940,298167,298167,11268096,Phase 2
[monitor_data] 1776743959517,11650212,298202,298202,11704320,Phase 2
[monitor_data] 1776743960008,12087876,298232,298232,12214272,Phase 2
[monitor_data] 1776743960574,12599068,298266,298266,12322816,Phase 3
[monitor_data] 1776743961080,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743961527,12687344,298270,298270,12322816,Phase 5
[monitor_data] 1776743961963,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743962427,12687344,298262,298262,12322816,Phase 5
[monitor_data] 1776743962892,12687344,298270,298270,12322816,Phase 5
[monitor_data] 1776743963337,12687344,298262,298262,12322816,Phase 5
[monitor_data] 1776743963840,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743964291,12687344,298262,298262,12322816,Phase 5
[monitor_data] 1776743964718,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743965158,12687344,298270,298270,12322816,Phase 5
[monitor_data] 1776743965576,12687344,298270,298270,12322816,Phase 5
[monitor_data] 1776743965996,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743966411,12687344,298270,298270,12322816,Phase 5
[monitor_data] 1776743966827,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743967251,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743967695,12687344,298266,298266,12322816,Phase 5
[monitor_data] 1776743968108,12687344,298262,298262,12322816,Phase 5
[monitor_data] 1776743968557,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743968984,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743969421,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743969850,12687440,298270,298270,12322816,Phase 5
[monitor_data] 1776743970285,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743970718,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743971166,12687440,298270,298270,12322816,Phase 5
[monitor_data] 1776743971589,12687440,298270,298270,12322816,Phase 5
[monitor_data] 1776743972040,12687440,298262,298262,12322816,Phase 5
[monitor_data] 1776743972486,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743972912,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743973334,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743973783,12687440,298270,298270,12322816,Phase 5
[monitor_data] 1776743974236,12687440,298262,298262,12322816,Phase 5
[monitor_data] 1776743974667,12687440,298270,298270,12322816,Phase 5
[monitor_data] 1776743975098,12687440,298266,298266,12322816,Phase 5
[monitor_data] 1776743975533,12687440,298265,298265,12322816,Phase 5
[monitor_data] 1776743975961,12687440,298265,298265,12322816,Phase 5
[monitor_data] 1776743976397,12711620,399517,399517,12322816,Phase 5
[monitor_data] 1776743976837,12789092,399260,399260,12318720,Phase 5
[monitor_data] 1776743977266,12792692,399260,399260,12318720,Phase 5
[monitor_data] 1776743977694,12792692,399260,399260,12318720,Phase 5
[monitor_data] 1776743978113,12792692,399260,399260,12318720,Phase 5
[monitor_data] 1776743978540,12792692,431503,431503,12318720,Phase 5
[monitor_data] 1776743978982,12847612,466109,466109,12318720,Phase 5
[monitor_data] 1776743979417,12872624,490063,490063,12318720,Phase 5
[monitor_data] 1776743979835,12896600,513424,513424,12318720,Phase 5
[monitor_data] 1776743980267,12921388,538647,538647,12318720,Phase 5
[monitor_data] 1776743980700,12946232,562049,562049,12318720,Phase 5
[monitor_data] 1776743981109,12969692,585378,585378,12318720,Phase 5
[monitor_data] 1776743981524,12993388,609658,609658,12318720,Phase 5
[monitor_data] 1776743981970,13018788,634930,634930,12318720,Phase 5
[monitor_data] 1776743982421,13044940,660415,660415,12318720,Phase 5
[monitor_data] 1776743982859,13070124,684155,684155,12318720,Phase 5
[monitor_data] 1776743983283,13094840,708823,708823,12318720,Phase 5
[monitor_data] 1776743983699,13119128,733381,733381,12318720,Phase 5
[monitor_data] 1776743984126,13144044,757206,757206,12318720,Phase 5
[monitor_data] 1776743984544,13168400,781276,781276,12318720,Phase 5
[monitor_data] 1776743984962,13192752,805689,805689,12318720,Phase 5
[monitor_data] 1776743985406,13218608,830413,830413,12318720,Phase 5
[monitor_data] 1776743985830,13243156,855564,855564,12318720,Phase 5
[monitor_data] 1776743986272,13268944,881340,881340,12318720,Phase 5
[monitor_data] 1776743986714,13294720,906676,906676,12318720,Phase 5
[monitor_data] 1776743987178,13321820,932779,932779,12318720,Phase 5
