[monitor_start] Monitoring PID 53042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746838401,13228,8378,8378,65536,
[monitor_data] 1776746845385,92928,8401,8401,77824,
[monitor_data] 1776746845917,103968,8406,8406,108544,
[monitor_data] 1776746846421,146224,8678,8678,1292288,
[monitor_data] 1776746846883,1204892,8678,8678,1880064,Phase 2
[monitor_data] 1776746847327,1914472,8678,8678,1880064,Phase 2
[monitor_data] 1776746847780,1914480,8679,8679,1880064,Phase 2
[monitor_data] 1776746848208,1914480,8679,8679,1880064,Phase 2
[monitor_data] 1776746848659,1914480,8679,8679,1880064,Phase 2
[monitor_data] 1776746849122,1914480,8679,8679,1880064,Phase 2
[monitor_data] 1776746849573,1914480,8679,8679,1880064,Phase 2
[monitor_data] 1776746850013,1914480,8679,8679,1884160,Phase 2
[monitor_data] 1776746850455,1930264,8700,8700,2281472,Phase 2
[monitor_data] 1776746850874,2332432,8732,8732,2709504,Phase 2
[monitor_data] 1776746851320,2760832,8766,8766,3123200,Phase 2
[monitor_data] 1776746851751,3176332,8801,8801,3551232,Phase 2
[monitor_data] 1776746852207,3650632,57796,57796,3958784,Phase 2
[monitor_data] 1776746852658,4058404,57828,57828,4366336,Phase 2
[monitor_data] 1776746853107,4465328,57860,57860,4743168,Phase 2
[monitor_data] 1776746853524,4842424,57891,57891,5146624,Phase 2
[monitor_data] 1776746853970,5245876,57924,57924,5550080,Phase 2
[monitor_data] 1776746854416,5648896,57955,57955,5928960,Phase 2
[monitor_data] 1776746854836,6028448,57985,57985,6307840,Phase 2
[monitor_data] 1776746855256,6406972,58016,58016,6701056,Phase 2
[monitor_data] 1776746855692,6800668,58047,58047,7075840,Phase 2
[monitor_data] 1776746856109,7175840,58077,58077,7444480,Phase 2
[monitor_data] 1776746856520,7545568,58108,58108,7843840,Phase 2
[monitor_data] 1776746856961,7943048,58139,58139,8230912,Phase 2
[monitor_data] 1776746857393,8331476,58170,58170,8628224,Phase 2
[monitor_data] 1776746857831,8726328,58201,58201,9003008,Phase 2
[monitor_data] 1776746858248,9102196,58232,58232,9379840,Phase 2
[monitor_data] 1776746858665,9479188,58262,58262,9768960,Phase 2
[monitor_data] 1776746859097,9868424,58293,58293,10168320,Phase 2
[monitor_data] 1776746859537,10267548,58325,58325,10573824,Phase 2
[monitor_data] 1776746859984,10672288,58358,58358,10971136,Phase 2
[monitor_data] 1776746860425,11070252,58389,58389,11362304,Phase 2
[monitor_data] 1776746860858,11461968,58420,58420,11747328,Phase 2
[monitor_data] 1776746861284,11847016,58453,58453,12146688,Phase 2
[monitor_data] 1776746861725,12246208,58483,58483,12318720,Phase 3
[monitor_data] 1776746862153,12730548,344138,344138,12320768,Phase 5
[monitor_data] 1776746862577,12807108,348577,348577,12320768,Phase 5
[monitor_data] 1776746863024,12811840,355603,355603,12320768,Phase 5
[monitor_data] 1776746863456,12819292,360392,360392,12320768,Phase 5
[monitor_data] 1776746863907,12824116,363961,363961,12320768,Phase 5
[monitor_data] 1776746864333,12827196,363846,363846,12320768,Phase 5
[monitor_data] 1776746864774,12827200,366105,366105,12320768,Phase 5
[monitor_data] 1776746865214,12830176,369217,369217,12320768,Phase 5
[monitor_data] 1776746865651,12835064,375947,375947,12320768,Phase 5
[monitor_data] 1776746866085,12839640,378428,378428,12320768,Phase 5
[monitor_data] 1776746866523,12847080,389289,389289,12320768,Phase 5
[monitor_data] 1776746866946,12854660,391253,391253,12320768,Phase 5
[monitor_data] 1776746867431,12856528,389897,389897,12320768,Phase 5
[monitor_data] 1776746867859,12856528,383806,383806,12320768,Phase 5
[monitor_data] 1776746868294,12851016,382796,382796,12320768,Phase 5
[monitor_data] 1776746868720,12850908,383045,383045,12320768,Phase 5
[monitor_data] 1776746869146,12851796,381790,381790,12320768,Phase 5
[monitor_data] 1776746869567,12850532,381063,381063,12320768,Phase 5
