[monitor_start] Monitoring PID 740170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742214479,13232,8400,8400,73728,
[monitor_data] 1776742222009,102748,8404,8404,104448,
[monitor_data] 1776742222462,145748,8673,8673,1290240,
[monitor_data] 1776742222880,1043280,8682,8682,1878016,Phase 2
[monitor_data] 1776742223282,1925972,8683,8683,1878016,Phase 2
[monitor_data] 1776742223713,1925988,8683,8683,1878016,Phase 2
[monitor_data] 1776742224123,1925988,8683,8683,1878016,Phase 2
[monitor_data] 1776742224521,1925988,8683,8683,1878016,Phase 2
[monitor_data] 1776742224920,1925988,8683,8683,1878016,Phase 2
[monitor_data] 1776742225332,1925988,8683,8683,1878016,Phase 2
[monitor_data] 1776742225758,1928024,8683,8683,1878016,Phase 2
[monitor_data] 1776742226185,1928024,8683,8683,2021376,Phase 2
[monitor_data] 1776742226618,2088196,8715,8715,2424832,Phase 2
[monitor_data] 1776742227034,2491292,8748,8748,2828288,Phase 2
[monitor_data] 1776742227451,2894916,8780,8780,3254272,Phase 2
[monitor_data] 1776742227893,3322992,57589,57589,3657728,Phase 2
[monitor_data] 1776742228334,3771868,57619,57619,4040704,Phase 2
[monitor_data] 1776742228758,4154020,57651,57651,4440064,Phase 2
[monitor_data] 1776742229202,4552872,57684,57684,4833280,Phase 2
[monitor_data] 1776742229642,4948552,57714,57714,5214208,Phase 2
[monitor_data] 1776742230062,5327680,57745,57745,5588992,Phase 2
[monitor_data] 1776742230477,5702024,57774,57774,5943296,Phase 2
[monitor_data] 1776742230871,6057056,57802,57802,6326272,Phase 2
[monitor_data] 1776742231295,6438440,57833,57833,6711296,Phase 2
[monitor_data] 1776742231728,6825872,57861,57861,7092224,Phase 2
[monitor_data] 1776742232150,7206880,175684,175684,7411712,Phase 2
[monitor_data] 1776742232603,7680072,175717,175717,7823360,Phase 2
[monitor_data] 1776742233058,8092632,175754,175754,8241152,Phase 2
[monitor_data] 1776742233517,8508428,175784,175784,8665088,Phase 2
[monitor_data] 1776742233986,8932412,175818,175818,9062400,Phase 2
[monitor_data] 1776742234427,9330904,175848,175848,9435136,Phase 2
[monitor_data] 1776742234838,9703324,175878,175878,9816064,Phase 2
[monitor_data] 1776742235259,10084588,175912,175912,10278912,Phase 2
[monitor_data] 1776742235771,10546996,175950,175950,10776576,Phase 2
[monitor_data] 1776742236324,11046860,175989,175989,11239424,Phase 2
[monitor_data] 1776742236834,11507620,176022,176022,11636736,Phase 2
[monitor_data] 1776742237274,11904780,176056,176056,12064768,Phase 2
[monitor_data] 1776742237749,12333128,176090,176090,12320768,Phase 3
[monitor_data] 1776742238195,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742238635,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742239070,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742239491,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742239916,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742240362,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742240774,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742241208,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742241635,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742242081,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742242540,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742242982,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742243431,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742243873,12572044,176098,176098,12320768,Phase 5
[monitor_data] 1776742244287,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742244717,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742245157,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742245585,12572044,176094,176094,12320768,Phase 5
[monitor_data] 1776742246019,12572052,176094,176094,12320768,Phase 5
[monitor_data] 1776742246464,12572052,176094,176094,12320768,Phase 5
[monitor_data] 1776742246921,12572052,176094,176094,12320768,Phase 5
[monitor_data] 1776742247386,12572052,176094,176094,12320768,Phase 5
[monitor_data] 1776742247814,12572052,176094,176094,12320768,Phase 5
[monitor_data] 1776742248277,12572052,176094,176094,12320768,Phase 5
[monitor_data] 1776742248736,12673724,276864,276864,12320768,Phase 5
[monitor_data] 1776742249184,12675144,276768,276768,12320768,Phase 5
[monitor_data] 1776742249606,12675144,276768,276768,12320768,Phase 5
[monitor_data] 1776742250042,12675144,276768,276768,12320768,Phase 5
[monitor_data] 1776742250506,12675144,276768,276768,12320768,Phase 5
[monitor_data] 1776742250954,12675144,276768,276768,12320768,Phase 5
[monitor_data] 1776742251383,12675164,442232,442232,12320768,Phase 5
[monitor_data] 1776742251795,12842136,445188,445188,12320768,Phase 5
[monitor_data] 1776742252222,12845700,448889,448889,12320768,Phase 5
[monitor_data] 1776742252661,12849212,452219,452219,12320768,Phase 5
[monitor_data] 1776742253083,12852584,455613,455613,12320768,Phase 5
[monitor_data] 1776742253508,12856160,458092,458092,12320768,Phase 5
[monitor_data] 1776742253946,12858472,461188,461188,12320768,Phase 5
[monitor_data] 1776742254359,12861588,464393,464393,12320768,Phase 5
[monitor_data] 1776742254800,12865004,467695,467695,12320768,Phase 5
[monitor_data] 1776742255234,12868384,471254,471254,12320768,Phase 5
[monitor_data] 1776742255676,12872000,474709,474709,12320768,Phase 5
[monitor_data] 1776742256102,12875404,478067,478067,12320768,Phase 5
[monitor_data] 1776742256537,12878780,481385,481385,12320768,Phase 5
[monitor_data] 1776742256985,12882320,484755,484755,12320768,Phase 5
[monitor_data] 1776742257419,12885744,488234,488234,12320768,Phase 5
[monitor_data] 1776742257832,12889248,491572,491572,12320768,Phase 5
[monitor_data] 1776742258261,12892640,495011,495011,12320768,Phase 5
[monitor_data] 1776742258696,12896104,498611,498611,12320768,Phase 5
[monitor_data] 1776742259124,12899612,501811,501811,12320768,Phase 5
[monitor_data] 1776742259540,12902872,504959,504959,12320768,Phase 5
[monitor_data] 1776742259961,12906152,508249,508249,12320768,Phase 5
[monitor_data] 1776742260372,12909420,511518,511518,12320768,Phase 5
[monitor_data] 1776742260803,12912780,514792,514792,12320768,Phase 5
[monitor_data] 1776742261229,12916084,518101,518101,12320768,Phase 5
[monitor_data] 1776742261660,12919528,521363,521363,12320768,Phase 5
[monitor_data] 1776742262074,12922680,524495,524495,12320768,Phase 5
[monitor_data] 1776742262491,12925884,527806,527806,12320768,Phase 5
[monitor_data] 1776742262927,12929464,531401,531401,12320768,Phase 5
[monitor_data] 1776742263391,12933084,534868,534868,12320768,Phase 5
[monitor_data] 1776742263839,12936656,538523,538523,12320768,Phase 5
