[monitor_start] Monitoring PID 3255922 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737051329,13292,8205,8205,61440,
[monitor_data] 1776737058252,83508,8398,8398,73728,
[monitor_data] 1776737058749,101328,8405,8405,92160,
[monitor_data] 1776737059248,122852,8678,8678,1296384,
[monitor_data] 1776737059695,775272,8678,8678,1884160,Phase 2
[monitor_data] 1776737060104,1804264,8679,8679,1884160,Phase 2
[monitor_data] 1776737060511,1916844,8679,8679,1884160,Phase 2
[monitor_data] 1776737060946,1916860,8679,8679,1884160,Phase 2
[monitor_data] 1776737061369,1916860,8679,8679,1884160,Phase 2
[monitor_data] 1776737061797,1916860,8679,8679,1884160,Phase 2
[monitor_data] 1776737062223,1916860,8679,8679,1884160,Phase 2
[monitor_data] 1776737062662,1916860,8679,8679,1884160,Phase 2
[monitor_data] 1776737063103,1916860,8679,8679,1990656,Phase 2
[monitor_data] 1776737063526,2042032,8708,8708,2398208,Phase 2
[monitor_data] 1776737063954,2449008,8741,8741,2811904,Phase 2
[monitor_data] 1776737064388,2863512,8774,8774,3205120,Phase 2
[monitor_data] 1776737064799,3255588,57447,57447,3577856,Phase 2
[monitor_data] 1776737065206,3675324,57477,57477,3966976,Phase 2
[monitor_data] 1776737065638,4065888,57507,57507,4337664,Phase 2
[monitor_data] 1776737066049,4436176,57538,57538,4720640,Phase 2
[monitor_data] 1776737066476,4819848,57568,57568,5101568,Phase 2
[monitor_data] 1776737066900,5200528,57599,57599,5468160,Phase 2
[monitor_data] 1776737067310,5568648,57628,57628,5838848,Phase 2
[monitor_data] 1776737067718,5936588,57657,57657,6213632,Phase 2
[monitor_data] 1776737068133,6311676,57688,57688,6594560,Phase 2
[monitor_data] 1776737068556,6693960,57719,57719,6965248,Phase 2
[monitor_data] 1776737068967,7064068,57747,57747,7335936,Phase 2
[monitor_data] 1776737069380,7434468,57778,57778,7700480,Phase 2
[monitor_data] 1776737069785,7799108,57806,57806,8050688,Phase 2
[monitor_data] 1776737070174,8148796,57836,57836,8425472,Phase 2
[monitor_data] 1776737070589,8524244,57865,57865,8810496,Phase 2
[monitor_data] 1776737071014,8907964,57895,57895,9168896,Phase 2
[monitor_data] 1776737071413,9266296,57925,57925,9558016,Phase 2
[monitor_data] 1776737071846,9656928,57955,57955,9920512,Phase 2
[monitor_data] 1776737072248,10020000,57985,57985,10305536,Phase 2
[monitor_data] 1776737072674,10404512,58015,58015,10688512,Phase 2
[monitor_data] 1776737073102,10788236,57940,57940,11073536,Phase 2
[monitor_data] 1776737073637,11447952,294249,294249,11530240,Phase 2
[monitor_data] 1776737074155,11906332,294284,294284,11954176,Phase 2
[monitor_data] 1776737074632,12327868,294317,294317,12320768,Phase 3
[monitor_data] 1776737075073,12677188,294330,294330,12320768,Phase 3
[monitor_data] 1776737075480,12677188,294330,294330,12320768,Phase 5
[monitor_data] 1776737075897,12677188,294330,294330,12320768,Phase 5
[monitor_data] 1776737076338,12677188,294330,294330,12320768,Phase 5
[monitor_data] 1776737076758,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737077184,12678396,294334,294334,12320768,Phase 5
[monitor_data] 1776737077583,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737077995,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737078414,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737078841,12678396,294333,294333,12320768,Phase 5
[monitor_data] 1776737079255,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737079687,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737080089,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737080499,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737080908,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737081312,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737081722,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737082120,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737082513,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737082941,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737083357,12678396,294334,294334,12320768,Phase 5
[monitor_data] 1776737083754,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737084175,12678396,294334,294334,12320768,Phase 5
[monitor_data] 1776737084595,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737085013,12678396,294334,294334,12320768,Phase 5
[monitor_data] 1776737085431,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737085872,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737086313,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737086727,12678396,294330,294330,12320768,Phase 5
[monitor_data] 1776737087132,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737087542,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737087982,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737088404,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737088807,12678416,294334,294334,12320768,Phase 5
[monitor_data] 1776737089242,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737089687,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737090093,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737090498,12678416,294330,294330,12320768,Phase 5
[monitor_data] 1776737090918,12779836,394520,394520,12320768,Phase 5
[monitor_data] 1776737091334,12780852,394392,394392,12320768,Phase 5
[monitor_data] 1776737091797,12780852,394392,394392,12320768,Phase 5
[monitor_data] 1776737092233,12780852,394392,394392,12320768,Phase 5
[monitor_data] 1776737092668,12780852,394392,394392,12320768,Phase 5
[monitor_data] 1776737093076,12780852,394392,394392,12320768,Phase 5
[monitor_data] 1776737093479,12780876,441556,441556,12320768,Phase 5
[monitor_data] 1776737093908,12830948,447512,447512,12320768,Phase 5
[monitor_data] 1776737094364,12838032,455206,455206,12320768,Phase 5
[monitor_data] 1776737094912,12846404,463057,463057,12320768,Phase 5
[monitor_data] 1776737095449,12854248,470332,470332,12320768,Phase 5
[monitor_data] 1776737095899,12861072,476750,476750,12320768,Phase 5
[monitor_data] 1776737096348,12867968,483489,483489,12320768,Phase 5
[monitor_data] 1776737096781,12874676,490007,490007,12320768,Phase 5
[monitor_data] 1776737097208,12881060,496430,496430,12320768,Phase 5
[monitor_data] 1776737097666,12888112,503593,503593,12320768,Phase 5
[monitor_data] 1776737098124,12895268,510181,510181,12320768,Phase 5
[monitor_data] 1776737098557,12902204,516929,516929,12320768,Phase 5
[monitor_data] 1776737098980,12908928,523447,523447,12320768,Phase 5
[monitor_data] 1776737099409,12915732,530249,530249,12320768,Phase 5
[monitor_data] 1776737099858,12922828,537018,537018,12320768,Phase 5
[monitor_data] 1776737100291,12929628,543854,543854,12320768,Phase 5
[monitor_data] 1776737100740,12936772,550729,550729,12320768,Phase 5
[monitor_data] 1776737101181,12943688,557521,557521,12320768,Phase 5
[monitor_data] 1776737101620,12950592,564167,564167,12320768,Phase 5
[monitor_data] 1776737102054,12957472,570858,570858,12320768,Phase 5
[monitor_data] 1776737102494,12964408,577568,577568,12320768,Phase 5
[monitor_data] 1776737102948,12971488,584307,584307,12320768,Phase 5
[monitor_data] 1776737103381,12978368,591121,591121,12320768,Phase 5
[monitor_data] 1776737103812,12985188,597843,597843,12320768,Phase 5
[monitor_data] 1776737104249,12992024,604551,604551,12320768,Phase 5
[monitor_data] 1776737104684,12998800,611275,611275,12320768,Phase 5
[monitor_data] 1776737105126,13005840,618296,618296,12320768,Phase 5
[monitor_data] 1776737105596,13013192,625017,625017,12320768,Phase 5
[monitor_data] 1776737106031,13020076,631979,631979,12320768,Phase 5
[monitor_data] 1776737106478,13027272,638700,638700,12320768,Phase 5
[monitor_data] 1776737106911,13034140,645745,645745,12320768,Phase 5
[monitor_data] 1776737107366,13041352,652330,652330,12320768,Phase 5
[monitor_data] 1776737107794,13048088,659320,659320,12320768,Phase 5
[monitor_data] 1776737108233,13055064,665821,665821,12320768,Phase 5
[monitor_data] 1776737108669,13061844,672487,672487,12320768,Phase 5
[monitor_data] 1776737109126,13069108,679838,679838,12320768,Phase 5
[monitor_data] 1776737109604,13076808,687292,687292,12320768,Phase 5
[monitor_data] 1776737110048,13083996,694256,694256,12320768,Phase 5
[monitor_data] 1776737110501,13093928,712322,712322,12320768,Phase 5
[monitor_data] 1776737110941,13118952,736389,736389,12320768,Phase 5
[monitor_data] 1776737111385,13144228,761886,761886,12320768,Phase 5
[monitor_data] 1776737111830,13169524,788400,788400,12320768,Phase 5
[monitor_data] 1776737112306,13196640,812668,812668,12320768,Phase 5
[monitor_data] 1776737112750,13210188,791605,791605,12320768,Phase 5
[monitor_data] 1776737113184,13210188,767143,767143,12320768,Phase 5
[monitor_data] 1776737113630,13210188,740670,740670,12320768,Phase 5
[monitor_data] 1776737114064,13210188,715226,715226,12320768,Phase 5
[monitor_data] 1776737114513,13210196,685764,685764,12320768,Phase 5
[monitor_data] 1776737114946,13210196,654682,654682,12320768,Phase 5
[monitor_data] 1776737115400,13210196,623356,623356,12320768,Phase 5
[monitor_data] 1776737115839,13197048,591677,591677,12320768,Phase 5
[monitor_data] 1776737116273,13197048,560902,560902,12320768,Phase 5
[monitor_data] 1776737116722,13197048,530086,530086,12320768,Phase 5
[monitor_data] 1776737117158,13197048,499787,499787,12320768,Phase 5
[monitor_data] 1776737117593,13197048,469533,469533,12320768,Phase 5
[monitor_data] 1776737118011,13197048,632599,632599,12320768,Phase 5
[monitor_data] 1776737118465,13210364,632599,632599,12320768,Phase 5
[monitor_data] 1776737118900,13210364,632471,632471,12320768,Phase 5
[monitor_data] 1776737119330,13210732,632471,632471,12320768,Phase 5
[monitor_data] 1776737119771,13210732,632471,632471,12320768,Phase 5
[monitor_data] 1776737120188,13210732,632471,632471,12320768,Phase 5
[monitor_data] 1776737120610,13210920,632548,632548,12320768,Phase 5
[monitor_data] 1776737121017,13210920,632552,632552,12320768,Phase 5
[monitor_data] 1776737121470,13210920,632548,632548,12320768,Phase 5
[monitor_data] 1776737121887,13210920,632552,632552,12320768,Phase 5
[monitor_data] 1776737122331,13210920,632548,632548,12320768,Phase 5
[monitor_data] 1776737122781,13210920,632552,632552,12320768,Phase 5
[monitor_data] 1776737123220,13210920,632552,632552,12320768,Phase 5
