[monitor_start] Monitoring PID 887206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740497238,13284,8294,8294,61440,
[monitor_data] 1776740504146,88548,8399,8399,77824,
[monitor_data] 1776740504626,105012,8404,8404,112640,
[monitor_data] 1776740505050,151720,8681,8681,1292288,
[monitor_data] 1776740505510,1215196,8681,8681,1880064,Phase 2
[monitor_data] 1776740505935,1915016,8681,8681,1880064,Phase 2
[monitor_data] 1776740506365,1915036,8682,8682,1880064,Phase 2
[monitor_data] 1776740506788,1915036,8682,8682,1880064,Phase 2
[monitor_data] 1776740507202,1915036,8682,8682,1880064,Phase 2
[monitor_data] 1776740507628,1915036,8682,8682,1880064,Phase 2
[monitor_data] 1776740508057,1915036,8682,8682,1880064,Phase 2
[monitor_data] 1776740508459,1915036,8682,8682,1880064,Phase 2
[monitor_data] 1776740508890,1915036,8690,8690,2129920,Phase 2
[monitor_data] 1776740509327,2183252,8722,8722,2527232,Phase 2
[monitor_data] 1776740509742,2581592,8754,8754,2926592,Phase 2
[monitor_data] 1776740510160,2980956,8786,8786,3338240,Phase 2
[monitor_data] 1776740510586,3390860,57722,57722,3708928,Phase 2
[monitor_data] 1776740511009,3808248,57750,57750,4077568,Phase 2
[monitor_data] 1776740511428,4176132,57784,57784,4429824,Phase 2
[monitor_data] 1776740511828,4528240,57813,57813,4788224,Phase 2
[monitor_data] 1776740512236,4887192,57833,57833,5163008,Phase 2
[monitor_data] 1776740512652,5261672,57862,57862,5543936,Phase 2
[monitor_data] 1776740513071,5641892,57892,57892,5908480,Phase 2
[monitor_data] 1776740513477,6007120,57923,57923,6295552,Phase 2
[monitor_data] 1776740513905,6395172,57953,57953,6668288,Phase 2
[monitor_data] 1776740514316,6768612,57983,57983,6942720,Phase 2
[monitor_data] 1776740514720,7195344,170286,170286,7331840,Phase 2
[monitor_data] 1776740515146,7579736,170312,170312,7706624,Phase 2
[monitor_data] 1776740515562,7954364,170344,170344,8081408,Phase 2
[monitor_data] 1776740515976,8328760,170373,170373,8450048,Phase 2
[monitor_data] 1776740516386,8698224,170401,170401,8822784,Phase 2
[monitor_data] 1776740516799,9071536,170432,170432,9193472,Phase 2
[monitor_data] 1776740517211,9440548,170463,170463,9633792,Phase 2
[monitor_data] 1776740517708,9882428,170500,170500,10094592,Phase 2
[monitor_data] 1776740518222,10342840,170536,170536,10528768,Phase 2
[monitor_data] 1776740518711,10777380,170569,170569,10905600,Phase 2
[monitor_data] 1776740519131,11151948,170598,170598,11278336,Phase 2
[monitor_data] 1776740519549,11525864,170629,170629,11649024,Phase 2
[monitor_data] 1776740519962,11896976,170659,170659,12029952,Phase 2
[monitor_data] 1776740520389,12279748,170688,170688,12320768,Phase 3
[monitor_data] 1776740520803,12551632,170697,170697,12320768,Phase 5
[monitor_data] 1776740521238,12551632,170697,170697,12320768,Phase 5
[monitor_data] 1776740521677,12551632,170697,170697,12320768,Phase 5
[monitor_data] 1776740522107,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740522539,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740522981,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740523411,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740523857,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740524279,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740524725,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740525161,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740525580,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740526004,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740526412,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740526834,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740527258,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740527675,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740528102,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740528524,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740528940,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740529349,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740529767,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740530212,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740530646,12551636,170697,170697,12320768,Phase 5
[monitor_data] 1776740531070,12653356,271164,271164,12320768,Phase 5
[monitor_data] 1776740531537,12654232,271132,271132,12320768,Phase 5
[monitor_data] 1776740531970,12654232,271132,271132,12320768,Phase 5
[monitor_data] 1776740532404,12654232,271132,271132,12320768,Phase 5
[monitor_data] 1776740532846,12654232,271132,271132,12320768,Phase 5
[monitor_data] 1776740533298,12654232,442075,442075,12320768,Phase 5
