[monitor_start] Monitoring PID 2511647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753433173,13264,8370,8370,65536,
[monitor_data] 1776753440192,94836,8394,8394,75776,
[monitor_data] 1776753440744,106076,8398,8398,106496,
[monitor_data] 1776753441272,144832,8680,8680,1294336,
[monitor_data] 1776753441719,1053012,8679,8679,1882112,Phase 2
[monitor_data] 1776753442163,1914912,8681,8681,1882112,Phase 2
[monitor_data] 1776753442613,1914920,8682,8682,1882112,Phase 2
[monitor_data] 1776753443060,1914920,8682,8682,1882112,Phase 2
[monitor_data] 1776753443493,1914920,8682,8682,1882112,Phase 2
[monitor_data] 1776753443938,1914920,8682,8682,1882112,Phase 2
[monitor_data] 1776753444391,1914920,8682,8682,1882112,Phase 2
[monitor_data] 1776753444824,1914920,8682,8682,1882112,Phase 2
[monitor_data] 1776753445276,1914920,8696,8696,2222080,Phase 2
[monitor_data] 1776753445719,2275156,8730,8730,2641920,Phase 2
[monitor_data] 1776753446149,2694076,8763,8763,3061760,Phase 2
[monitor_data] 1776753446580,3113916,8796,8796,3430400,Phase 2
[monitor_data] 1776753446993,3525512,57469,57469,3723264,Phase 2
[monitor_data] 1776753447430,3818024,57496,57496,4016128,Phase 2
[monitor_data] 1776753447871,4110232,57515,57515,4298752,Phase 2
[monitor_data] 1776753448298,4392708,57534,57534,4581376,Phase 2
[monitor_data] 1776753448728,4676756,57560,57560,4872192,Phase 2
[monitor_data] 1776753449166,4966172,57580,57580,5173248,Phase 2
[monitor_data] 1776753449621,5267496,57612,57612,5396480,Phase 3
[monitor_data] 1776753450073,5479252,57614,57614,5396480,Phase 5
[monitor_data] 1776753450513,5479252,57614,57614,5396480,Phase 5
[monitor_data] 1776753450942,5479252,57614,57614,5396480,Phase 5
[monitor_data] 1776753451377,5479252,57618,57618,5396480,Phase 5
[monitor_data] 1776753451820,5479252,57618,57618,5396480,Phase 5
[monitor_data] 1776753452241,5479252,57618,57618,5396480,Phase 5
[monitor_data] 1776753452650,5479252,57618,57618,5396480,Phase 5
[monitor_data] 1776753453094,5479252,57613,57613,5396480,Phase 5
[monitor_data] 1776753453509,5479252,57613,57613,5283840,Phase 5
[monitor_data] 1776753453909,5546664,125623,125623,5283840,Phase 5
[monitor_data] 1776753454324,5559484,135339,135339,5283840,Phase 5
[monitor_data] 1776753454720,5568888,142257,142257,5283840,Phase 5
[monitor_data] 1776753455138,5577260,150913,150913,5283840,Phase 5
[monitor_data] 1776753455563,5587560,158035,158035,5283840,Phase 5
[monitor_data] 1776753455972,5593312,153054,153054,5283840,Phase 5
[monitor_data] 1776753456387,5593312,157677,157677,5283840,Phase 5
[monitor_data] 1776753456785,5593312,157493,157493,5283840,Phase 5
[monitor_data] 1776753457188,5593312,159535,159535,5283840,Phase 5
[monitor_data] 1776753457606,5593796,159455,159455,5283840,Phase 5
[monitor_data] 1776753458003,5594112,159870,159870,5283840,Phase 5
[monitor_data] 1776753458431,5594112,157668,157668,5283840,Phase 5
[monitor_data] 1776753458848,5594112,156096,156096,5283840,Phase 5
[monitor_data] 1776753459272,5594112,152814,152814,5283840,Phase 5
[monitor_data] 1776753459696,5594112,149926,149926,5283840,Phase 5
[monitor_data] 1776753460116,5594112,148643,148643,5283840,Phase 5
[monitor_data] 1776753460557,5594112,146239,146239,5283840,Phase 5
[monitor_data] 1776753460974,5594112,153608,153608,5283840,Phase 5
[monitor_data] 1776753461394,5594112,156310,156310,5283840,Phase 5
[monitor_data] 1776753461808,5594112,154666,154666,5283840,Phase 5
[monitor_data] 1776753462248,5594112,153486,153486,5283840,Phase 5
[monitor_data] 1776753462700,5594112,148456,148456,5283840,Phase 5
[monitor_data] 1776753463132,5594112,146817,146817,5283840,Phase 5
[monitor_data] 1776753463562,5594112,146308,146308,5283840,Phase 5
[monitor_data] 1776753463997,5594112,144952,144952,5283840,Phase 5
[monitor_data] 1776753464414,5594112,141705,141705,5283840,Phase 5
[monitor_data] 1776753464854,5594112,140768,140768,5283840,Phase 5
[monitor_data] 1776753465279,5594112,140707,140707,5283840,Phase 5
[monitor_data] 1776753465702,5594112,141679,141679,5283840,Phase 5
[monitor_data] 1776753466143,5594112,139300,139300,5283840,Phase 5
[monitor_data] 1776753466563,5594112,139724,139724,5283840,Phase 5
[monitor_data] 1776753466999,5594112,137556,137556,5283840,Phase 5
[monitor_data] 1776753467437,5594112,134413,134413,5283840,Phase 5
[monitor_data] 1776753467911,5594112,129232,129232,5283840,Phase 5
[monitor_data] 1776753468432,5594112,124668,124668,5283840,Phase 5
[monitor_data] 1776753468974,5594112,125489,125489,5283840,Phase 5
[monitor_data] 1776753469412,5594112,126258,126258,5283840,Phase 5
[monitor_data] 1776753469863,5594112,266019,266019,4696064,Phase 5
[monitor_data] 1776753470315,5697088,266019,266019,4696064,Phase 5
[monitor_data] 1776753470763,5697088,266003,266003,4696064,Phase 5
[monitor_data] 1776753471208,5697088,266003,266003,4696064,Phase 5
[monitor_data] 1776753471641,5697088,266003,266003,4696064,Phase 5
[monitor_data] 1776753472097,5697088,268811,268811,4696064,Phase 5
[monitor_data] 1776753472558,5886888,364039,364039,4696064,Phase 5
[monitor_data] 1776753473027,5946452,462347,462347,4696064,Phase 5
[monitor_data] 1776753473454,5999720,462339,462339,4696064,Phase 5
[monitor_data] 1776753473912,6055832,658951,658951,4696064,Phase 5
[monitor_data] 1776753474340,6112376,658955,658955,4696064,Phase 5
[monitor_data] 1776753474768,6167672,658955,658955,4696064,Phase 5
[monitor_data] 1776753475179,6220920,921095,921095,4696064,Phase 5
[monitor_data] 1776753475614,6272136,1052166,1052166,4696064,Phase 5
[monitor_data] 1776753476027,6323344,1052163,1052163,4696064,Phase 5
[monitor_data] 1776753476434,6374544,1052167,1052167,4696064,Phase 5
[monitor_data] 1776753476850,6427792,1052167,1052167,4696064,Phase 5
[monitor_data] 1776753477276,6483088,1052171,1052171,4696064,Phase 5
[monitor_data] 1776753477692,6536336,1052163,1052163,4696064,Phase 5
[monitor_data] 1776753478104,6589584,1576455,1576455,4696064,Phase 5
[monitor_data] 1776753478534,6640800,1576451,1576451,4696064,Phase 5
[monitor_data] 1776753478961,6694048,1838595,1838595,4696064,Phase 5
[monitor_data] 1776753479384,6747300,1838599,1838599,4696064,Phase 5
[monitor_data] 1776753479808,6802596,1838603,1838603,4696064,Phase 5
[monitor_data] 1776753480246,6857892,1838591,1838591,4696064,Phase 5
[monitor_data] 1776753480682,6915236,1838603,1838603,4696064,Phase 5
[monitor_data] 1776753481104,6968484,1838595,1838595,4696064,Phase 5
[monitor_data] 1776753481556,7027876,1838599,1838599,4696064,Phase 5
[monitor_data] 1776753481984,7081124,1838603,1838603,4696064,Phase 5
[monitor_data] 1776753482420,7136420,1838595,1838595,4696064,Phase 5
[monitor_data] 1776753482860,7191716,1838595,1838595,4696064,Phase 5
[monitor_data] 1776753483295,7251108,1838599,1838599,4696064,Phase 5
[monitor_data] 1776753483717,7304356,1838595,1838595,4696064,Phase 5
[monitor_data] 1776753484164,7422952,2887167,2887167,4696064,Phase 5
[monitor_data] 1776753484620,7412916,2887167,2887167,4696064,Phase 5
[monitor_data] 1776753485047,7466164,2887175,2887175,4696064,Phase 5
[monitor_data] 1776753485462,7519412,2887171,2887171,4696064,Phase 5
[monitor_data] 1776753485899,7574712,3411463,3411463,4696064,Phase 5
[monitor_data] 1776753486333,7627960,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753486773,7660728,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753487190,7679160,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753487594,7701688,3411458,3411458,4696064,Phase 5
[monitor_data] 1776753488009,7720120,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753488428,7740600,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753488844,7761080,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753489267,7781560,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753489670,7799992,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753490065,7818424,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753490498,7840952,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753490931,7859384,3411453,3411453,4696064,Phase 5
[monitor_data] 1776753491401,7881912,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753491839,7904440,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753492257,7922872,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753492686,7943360,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753493191,7967936,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753493724,8000704,3411458,3411458,4696064,Phase 5
[monitor_data] 1776753494194,8027328,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753494641,8053952,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753495088,8082624,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753495535,8107200,3411458,3411458,4696064,Phase 5
[monitor_data] 1776753495952,8131776,3411454,3411454,4696064,Phase 5
[monitor_data] 1776753496374,8158400,3411458,3411458,4696064,Phase 5
[monitor_data] 1776753496787,8182976,3411458,3411458,4696064,Phase 5
[monitor_data] 1776753497211,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753497638,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753498076,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753498493,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753498914,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753499315,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753499734,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753500153,8195264,3411449,3411449,4696064,Phase 5
[monitor_data] 1776753500570,7482540,2362873,2362873,4696064,Phase 5
[monitor_data] 1776753500996,7482540,265723,265723,4698112,Phase 5
[monitor_data] 1776753501406,5848144,265723,265723,4698112,Phase 5
[monitor_data] 1776753501820,5848144,265723,265723,4698112,Phase 5
[monitor_data] 1776753502235,5848144,265723,265723,4698112,Phase 5
[monitor_data] 1776753502661,5848144,265723,265723,4698112,Phase 5
[monitor_data] 1776753503096,5848144,265724,265724,4698112,Phase 6
[monitor_data] 1776753503525,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753503958,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753504369,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753504764,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753505155,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753505567,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753505968,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753506380,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753506794,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753507213,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753507610,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753508020,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753508465,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753508877,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753509307,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753509731,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753510137,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753510548,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753510978,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753511379,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753511777,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753512173,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753512587,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753513008,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753513433,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753513827,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753514219,5848160,265724,265724,4698112,Phase 6
[monitor_data] 1776753514644,5848160,0,0,0,Phase 6
[monitor_data] 1776753515021,,0,0,0,Phase 6
[monitor_data] 1776753515427,,0,0,0,Phase 6
[monitor_data] 1776753515823,,0,0,0,Phase 6
[monitor_data] 1776753516246,,0,0,0,Phase 6
[monitor_data] 1776753516672,,0,0,0,Phase 6
[monitor_data] 1776753517206,,0,0,0,Phase 6
[monitor_data] 1776753517718,,0,0,0,Phase 6
[monitor_data] 1776753518165,,0,0,0,Phase 6
[monitor_data] 1776753518569,,0,0,0,Phase 6
[monitor_data] 1776753518979,,0,0,0,Phase 6
[monitor_end] Process 2511647 terminated
