[monitor_start] Monitoring PID 3641163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739784794,13276,8403,8403,75776,
[monitor_data] 1776739792342,102644,8406,8406,104448,
[monitor_data] 1776739792801,141436,8676,8676,1296384,
[monitor_data] 1776739793229,1056964,8677,8677,1884160,Phase 2
[monitor_data] 1776739793680,1915372,8677,8677,1884160,Phase 2
[monitor_data] 1776739794094,1915380,8677,8677,1884160,Phase 2
[monitor_data] 1776739794513,1915380,8677,8677,1884160,Phase 2
[monitor_data] 1776739794932,1915380,8677,8677,1884160,Phase 2
[monitor_data] 1776739795368,1915380,8677,8677,1884160,Phase 2
[monitor_data] 1776739795795,1915380,8677,8677,1884160,Phase 2
[monitor_data] 1776739796228,1915380,8677,8677,1884160,Phase 2
[monitor_data] 1776739796649,1915380,8677,8677,2035712,Phase 2
[monitor_data] 1776739797082,2086444,8712,8712,2469888,Phase 2
[monitor_data] 1776739797530,2520004,8745,8745,2863104,Phase 2
[monitor_data] 1776739797946,2912260,8777,8777,3266560,Phase 2
[monitor_data] 1776739798375,3317440,57387,57387,3647488,Phase 2
[monitor_data] 1776739798796,3744228,57416,57416,4012032,Phase 2
[monitor_data] 1776739799200,4107768,57447,57447,4407296,Phase 2
[monitor_data] 1776739799639,4504304,57479,57479,4810752,Phase 2
[monitor_data] 1776739800085,4907852,57509,57509,5177344,Phase 2
[monitor_data] 1776739800489,5273796,57539,57539,5552128,Phase 2
[monitor_data] 1776739800903,5649128,57569,57569,5924864,Phase 2
[monitor_data] 1776739801313,6021184,57599,57599,6293504,Phase 2
[monitor_data] 1776739801717,6388248,57629,57629,6660096,Phase 2
[monitor_data] 1776739802121,6755224,57657,57657,7020544,Phase 2
[monitor_data] 1776739802518,7115836,57686,57686,7378944,Phase 2
[monitor_data] 1776739802915,7475884,57716,57716,7755776,Phase 2
[monitor_data] 1776739803328,7851916,57747,57747,8128512,Phase 2
[monitor_data] 1776739803738,8225220,57777,57777,8511488,Phase 2
[monitor_data] 1776739804162,8608084,57805,57805,8880128,Phase 2
[monitor_data] 1776739804568,8977832,57837,57837,9261056,Phase 2
[monitor_data] 1776739804986,9356520,57867,57867,9650176,Phase 2
[monitor_data] 1776739805415,9746304,57897,57897,10027008,Phase 2
[monitor_data] 1776739805829,10124080,57928,57928,10414080,Phase 2
[monitor_data] 1776739806253,10509452,57958,57958,10770432,Phase 2
[monitor_data] 1776739806645,10867068,57987,57987,11042816,Phase 2
[monitor_data] 1776739807049,11417652,296937,296937,11444224,Phase 2
[monitor_data] 1776739807498,11821068,296975,296975,11902976,Phase 2
[monitor_data] 1776739807999,12279372,297014,297014,12320768,Phase 3
[monitor_data] 1776739808548,12679188,297028,297028,12320768,Phase 5
[monitor_data] 1776739809057,12679188,297028,297028,12320768,Phase 5
[monitor_data] 1776739809514,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739809945,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739810362,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739810771,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739811185,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739811620,12679188,297028,297028,12320768,Phase 5
[monitor_data] 1776739812033,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739812448,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739812865,12679188,297028,297028,12320768,Phase 5
[monitor_data] 1776739813287,12679188,297020,297020,12320768,Phase 5
[monitor_data] 1776739813698,12679188,297020,297020,12320768,Phase 5
[monitor_data] 1776739814166,12679188,297024,297024,12320768,Phase 5
[monitor_data] 1776739814590,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739815034,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739815460,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739815887,12679192,297028,297028,12320768,Phase 5
[monitor_data] 1776739816290,12679192,297028,297028,12320768,Phase 5
[monitor_data] 1776739816720,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739817156,12679192,297028,297028,12320768,Phase 5
[monitor_data] 1776739817586,12679192,297020,297020,12320768,Phase 5
[monitor_data] 1776739818003,12679192,297020,297020,12320768,Phase 5
[monitor_data] 1776739818431,12679192,297028,297028,12320768,Phase 5
[monitor_data] 1776739818892,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739819342,12679192,297028,297028,12320768,Phase 5
[monitor_data] 1776739819792,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739820237,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739820690,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739821140,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739821585,12679192,297028,297028,12320768,Phase 5
[monitor_data] 1776739822017,12679192,297020,297020,12320768,Phase 5
[monitor_data] 1776739822487,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739822923,12679192,297020,297020,12320768,Phase 5
[monitor_data] 1776739823382,12679192,297020,297020,12320768,Phase 5
[monitor_data] 1776739823811,12679192,297024,297024,12320768,Phase 5
[monitor_data] 1776739824262,12784080,400154,400154,12320768,Phase 5
[monitor_data] 1776739824706,12788240,399962,399962,12320768,Phase 5
[monitor_data] 1776739825134,12788240,399962,399962,12320768,Phase 5
[monitor_data] 1776739825568,12788240,399962,399962,12320768,Phase 5
[monitor_data] 1776739825985,12788240,399962,399962,12320768,Phase 5
[monitor_data] 1776739826402,12788240,399962,399962,12320768,Phase 5
[monitor_data] 1776739826822,12788260,400029,400029,12320768,Phase 5
[monitor_data] 1776739827254,12833340,446436,446436,12320768,Phase 5
[monitor_data] 1776739827672,12836176,449339,449339,12320768,Phase 5
[monitor_data] 1776739828110,12839140,452293,452293,12320768,Phase 5
