[monitor_start] Monitoring PID 395285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749462315,13292,8370,8370,67584,
[monitor_data] 1776749469254,93416,8403,8403,79872,
[monitor_data] 1776749469761,105684,8405,8405,108544,
[monitor_data] 1776749470264,145776,8678,8678,1294336,
[monitor_data] 1776749470712,1133968,8677,8677,1882112,Phase 2
[monitor_data] 1776749471171,1917476,8679,8679,1882112,Phase 2
[monitor_data] 1776749471633,1917480,8679,8679,1882112,Phase 2
[monitor_data] 1776749472076,1917480,8679,8679,1882112,Phase 2
[monitor_data] 1776749472529,1917480,8679,8679,1882112,Phase 2
[monitor_data] 1776749473006,1917480,8679,8679,1882112,Phase 2
[monitor_data] 1776749473453,1917480,8679,8679,1882112,Phase 2
[monitor_data] 1776749473878,1917480,8679,8679,1882112,Phase 2
[monitor_data] 1776749474318,1917480,8695,8695,2222080,Phase 2
[monitor_data] 1776749474738,2276996,8728,8728,2641920,Phase 2
[monitor_data] 1776749475175,2697040,8763,8763,3069952,Phase 2
[monitor_data] 1776749475622,3126368,8796,8796,3485696,Phase 2
[monitor_data] 1776749476063,3586440,57472,57472,3885056,Phase 2
[monitor_data] 1776749476507,3985944,57504,57504,4284416,Phase 2
[monitor_data] 1776749476952,4384964,57536,57536,4677632,Phase 2
[monitor_data] 1776749477398,4779372,57566,57566,5048320,Phase 2
[monitor_data] 1776749477816,5148800,57596,57596,5435392,Phase 2
[monitor_data] 1776749478251,5535540,57627,57627,5824512,Phase 2
[monitor_data] 1776749478689,5925136,57660,57660,6230016,Phase 2
[monitor_data] 1776749479145,6331500,57692,57692,6641664,Phase 2
[monitor_data] 1776749479604,6742136,57723,57723,6897664,Phase 2
[monitor_data] 1776749480017,7182036,171274,171274,7311360,Phase 2
[monitor_data] 1776749480452,7564140,171303,171303,7716864,Phase 2
[monitor_data] 1776749480902,7970500,171339,171339,8105984,Phase 2
[monitor_data] 1776749481335,8359968,171370,171370,8505344,Phase 2
[monitor_data] 1776749481778,8757700,171403,171403,8898560,Phase 2
[monitor_data] 1776749482219,9152484,171437,171437,9285632,Phase 2
[monitor_data] 1776749482649,9538556,171464,171464,9670656,Phase 2
[monitor_data] 1776749483077,9921688,171495,171495,10051584,Phase 2
[monitor_data] 1776749483505,10304004,171523,171523,10444800,Phase 2
[monitor_data] 1776749483944,10697848,171554,171554,10860544,Phase 2
[monitor_data] 1776749484406,11112204,171587,171587,11245568,Phase 2
[monitor_data] 1776749484839,11497460,171617,171617,11624448,Phase 2
[monitor_data] 1776749485261,11876684,171652,171652,12009472,Phase 2
[monitor_data] 1776749485692,12259656,171678,171678,12320768,Phase 3
[monitor_data] 1776749486113,12557000,171688,171688,12320768,Phase 3
[monitor_data] 1776749486530,12557004,171692,171692,12320768,Phase 5
[monitor_data] 1776749486980,12557004,171688,171688,12320768,Phase 5
[monitor_data] 1776749487415,12557004,171692,171692,12320768,Phase 5
[monitor_data] 1776749487864,12557004,171688,171688,12320768,Phase 5
[monitor_data] 1776749488279,12557004,171691,171691,12320768,Phase 5
[monitor_data] 1776749488720,12557004,171686,171686,12320768,Phase 5
[monitor_data] 1776749489140,12557004,171687,171687,12320768,Phase 5
[monitor_data] 1776749489577,12660420,273272,273272,12318720,Phase 5
[monitor_data] 1776749490021,12664080,273112,273112,12318720,Phase 5
[monitor_data] 1776749490467,12664080,273112,273112,12318720,Phase 5
[monitor_data] 1776749490923,12664080,273112,273112,12318720,Phase 5
[monitor_data] 1776749491355,12664080,273112,273112,12318720,Phase 5
[monitor_data] 1776749491788,12664080,273112,273112,12318720,Phase 5
[monitor_data] 1776749492217,12664128,442784,442784,12318720,Phase 5
[monitor_data] 1776749492656,12834752,445386,445386,12318720,Phase 5
[monitor_data] 1776749493125,12838432,448950,448950,12318720,Phase 5
[monitor_data] 1776749493556,12841948,452586,452586,12318720,Phase 5
[monitor_data] 1776749494010,12845568,456065,456065,12318720,Phase 5
[monitor_data] 1776749494446,12849168,459528,459528,12318720,Phase 5
[monitor_data] 1776749494864,12852612,463124,463124,12318720,Phase 5
[monitor_data] 1776749495310,12856208,466490,466490,12318720,Phase 5
[monitor_data] 1776749495743,12859812,470211,470211,12318720,Phase 5
[monitor_data] 1776749496182,12863464,473766,473766,12318720,Phase 5
[monitor_data] 1776749496624,12867060,477350,477350,12318720,Phase 5
[monitor_data] 1776749497064,12870724,480930,480930,12318720,Phase 5
[monitor_data] 1776749497512,12874480,484550,484550,12318720,Phase 5
[monitor_data] 1776749497943,12877984,487981,487981,12318720,Phase 5
[monitor_data] 1776749498358,12881472,491383,491383,12318720,Phase 5
[monitor_data] 1776749498772,12884960,494886,494886,12318720,Phase 5
[monitor_data] 1776749499204,12888608,498611,498611,12318720,Phase 5
[monitor_data] 1776749499657,12892428,502167,502167,12318720,Phase 5
[monitor_data] 1776749500071,12895900,505666,505666,12318720,Phase 5
[monitor_data] 1776749500491,12899420,509048,509048,12318720,Phase 5
[monitor_data] 1776749500919,12903024,512603,512603,12318720,Phase 5
[monitor_data] 1776749501340,12906524,516083,516083,12318720,Phase 5
[monitor_data] 1776749501751,12909968,519448,519448,12318720,Phase 5
[monitor_data] 1776749502159,12913388,522959,522959,12318720,Phase 5
[monitor_data] 1776749502595,12917028,526523,526523,12318720,Phase 5
[monitor_data] 1776749503037,12920704,529966,529966,12318720,Phase 5
[monitor_data] 1776749503461,12924148,533360,533360,12318720,Phase 5
[monitor_data] 1776749503874,12927508,536831,536831,12318720,Phase 5
[monitor_data] 1776749504322,12931156,540306,540306,12318720,Phase 5
[monitor_data] 1776749504767,12934800,543946,543946,12318720,Phase 5
[monitor_data] 1776749505197,12938300,547095,547095,12318720,Phase 5
[monitor_data] 1776749505608,12941336,550396,550396,12318720,Phase 5
[monitor_data] 1776749506043,12945012,554178,554178,12318720,Phase 5
[monitor_data] 1776749506480,12948696,557612,557612,12318720,Phase 5
[monitor_data] 1776749506910,12952336,561257,561257,12318720,Phase 5
[monitor_data] 1776749507335,12955928,564699,564699,12318720,Phase 5
[monitor_data] 1776749507746,12959404,568122,568122,12318720,Phase 5
[monitor_data] 1776749508178,12962956,571706,571706,12318720,Phase 5
[monitor_data] 1776749508609,12966536,575172,575172,12318720,Phase 5
[monitor_data] 1776749509023,12969956,578518,578518,12318720,Phase 5
[monitor_data] 1776749509436,12973428,582017,582017,12318720,Phase 5
[monitor_data] 1776749509873,12977104,585525,585525,12318720,Phase 5
[monitor_data] 1776749510288,12980580,576838,576838,12318720,Phase 5
[monitor_data] 1776749510711,12980776,551170,551170,12318720,Phase 5
[monitor_data] 1776749511132,12980776,524407,524407,12318720,Phase 5
[monitor_data] 1776749511577,12980776,497394,497394,12318720,Phase 5
[monitor_data] 1776749511989,12980780,465729,465729,12318720,Phase 5
[monitor_data] 1776749512444,12980780,508748,508748,12318720,Phase 5
[monitor_data] 1776749512890,12993124,508684,508684,12318720,Phase 5
[monitor_data] 1776749513341,12993124,508776,508776,12318720,Phase 5
[monitor_data] 1776749513795,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749514218,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749514664,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749515100,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749515540,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749515969,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749516403,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749516815,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749517247,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749517678,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749518096,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749518498,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749518942,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749519390,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749519811,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749520248,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749520662,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749521102,12993208,508701,508701,12318720,Phase 5
[monitor_data] 1776749521506,12997752,522835,522835,12318720,Phase 5
[monitor_data] 1776749521926,13019152,545027,545027,12318720,Phase 5
[monitor_data] 1776749522360,13041352,566328,566328,12318720,Phase 5
[monitor_data] 1776749522793,13063492,588008,588008,12318720,Phase 5
[monitor_data] 1776749523222,13085432,609531,609531,12318720,Phase 5
[monitor_data] 1776749523646,13107096,631320,631320,12318720,Phase 5
[monitor_data] 1776749524080,13129240,652802,652802,12318720,Phase 5
[monitor_data] 1776749524491,13150308,673099,673099,12318720,Phase 5
[monitor_data] 1776749524903,13171328,693610,693610,12318720,Phase 5
[monitor_data] 1776749525329,13193096,714065,714065,12318720,Phase 5
[monitor_data] 1776749525736,13202252,684464,684464,12318720,Phase 5
[monitor_data] 1776749526166,13173396,654858,654858,12318720,Phase 5
[monitor_data] 1776749526570,13140776,624371,624371,12318720,Phase 5
[monitor_data] 1776749527003,13107860,594576,594576,12318720,Phase 5
[monitor_data] 1776749527433,13075020,564856,564856,12318720,Phase 5
[monitor_data] 1776749527838,13042324,536473,536473,12318720,Phase 5
[monitor_data] 1776749528245,13009508,564491,564491,12318720,Phase 5
[monitor_data] 1776749528665,13013812,564491,564491,12318720,Phase 5
[monitor_data] 1776749529071,13013812,564459,564459,12318720,Phase 5
[monitor_data] 1776749529498,13013812,564459,564459,12318720,Phase 5
[monitor_data] 1776749529902,13013812,564464,564464,12318720,Phase 5
[monitor_data] 1776749530308,13013812,564464,564464,12318720,Phase 5
[monitor_data] 1776749530745,13013812,564464,564464,12318720,Phase 5
[monitor_data] 1776749531154,13013812,724355,724355,12318720,Phase 5
[monitor_data] 1776749531580,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749532010,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749532423,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749532861,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749533254,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749533671,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749534069,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749534485,13343852,724362,724362,12318720,Phase 5
[monitor_data] 1776749534891,13343852,724354,724354,12318720,Phase 5
[monitor_data] 1776749535298,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749535702,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749536111,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749536511,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749536930,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749537345,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749537763,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749538167,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749538560,13343852,724358,724358,12318720,Phase 5
[monitor_data] 1776749538971,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749539373,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749539773,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749540189,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749540582,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749540988,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749541384,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749541780,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749542187,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749542591,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749542998,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749543389,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749543794,13343852,724358,724358,12318720,Phase 5
[monitor_data] 1776749544191,13343852,724362,724362,12318720,Phase 5
[monitor_data] 1776749544605,13343852,724362,724362,12318720,Phase 5
[monitor_data] 1776749545088,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749545579,13343852,724355,724355,12318720,Phase 5
[monitor_data] 1776749546019,13343852,724362,724362,12318720,Phase 5
[monitor_data] 1776749546458,13343852,724359,724359,12318720,Phase 5
[monitor_data] 1776749546859,13343852,724363,724363,12318720,Phase 5
[monitor_data] 1776749547261,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749547665,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749548068,13343852,724354,724354,12318720,Phase 5
[monitor_data] 1776749548478,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749548876,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749549313,13343852,724349,724349,12318720,Phase 5
[monitor_data] 1776749549748,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749550162,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749550574,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749550983,13343852,724349,724349,12318720,Phase 5
[monitor_data] 1776749551396,13343852,724350,724350,12318720,Phase 5
[monitor_data] 1776749551799,13343852,724350,724350,12318720,Phase 5
