[monitor_start] Monitoring PID 398469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757366312,8965636,171430,171430,9089024,Phase 2
[monitor_data] 1776757366729,9336908,171459,171459,9457664,Phase 2
[monitor_data] 1776757367145,9705136,171490,171490,9828352,Phase 2
[monitor_data] 1776757367563,10075940,171519,171519,10190848,Phase 2
[monitor_data] 1776757367970,10437148,171547,171547,10555392,Phase 2
[monitor_data] 1776757368379,10800836,171578,171578,10932224,Phase 2
[monitor_data] 1776757368806,11179292,171608,171608,11311104,Phase 2
[monitor_data] 1776757369229,11557160,171639,171639,11687936,Phase 2
[monitor_data] 1776757369653,11935448,171669,171669,12056576,Phase 2
[monitor_data] 1776757370065,12303208,171697,171697,12322816,Phase 3
[monitor_data] 1776757370465,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757370875,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757371272,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757371696,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757372120,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757372515,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757372919,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757373350,12552780,171703,171703,12322816,Phase 5
[monitor_data] 1776757373857,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757374424,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757374969,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757375498,12552780,171700,171700,12322816,Phase 5
[monitor_data] 1776757375942,12552780,171700,171700,12322816,Phase 5
[monitor_data] 1776757376354,12552780,171708,171708,12322816,Phase 5
[monitor_data] 1776757376776,12552780,171708,171708,12322816,Phase 5
[monitor_data] 1776757377176,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757377598,12552780,171703,171703,12322816,Phase 5
[monitor_data] 1776757378036,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757378485,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757378917,12552780,171703,171703,12322816,Phase 5
[monitor_data] 1776757379367,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757379780,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757380221,12552780,171704,171704,12322816,Phase 5
[monitor_data] 1776757380657,12552780,272825,272825,12322816,Phase 5
[monitor_data] 1776757381072,12654044,272665,272665,12318720,Phase 5
[monitor_data] 1776757381507,12657832,272665,272665,12318720,Phase 5
[monitor_data] 1776757381911,12657832,272665,272665,12318720,Phase 5
[monitor_data] 1776757382339,12657832,272665,272665,12318720,Phase 5
[monitor_data] 1776757382758,12657832,272665,272665,12318720,Phase 5
[monitor_data] 1776757383180,12657852,272665,272665,12318720,Phase 5
[monitor_data] 1776757383609,12745092,443021,443021,12318720,Phase 5
[monitor_data] 1776757384058,12830092,446408,446408,12318720,Phase 5
[monitor_data] 1776757384485,12833464,449592,449592,12318720,Phase 5
[monitor_data] 1776757384908,12836668,452769,452769,12318720,Phase 5
[monitor_data] 1776757385334,12839896,455978,455978,12318720,Phase 5
[monitor_data] 1776757385758,12843284,459372,459372,12318720,Phase 5
[monitor_data] 1776757386167,12846596,462593,462593,12318720,Phase 5
[monitor_data] 1776757386585,12849856,465725,465725,12318720,Phase 5
[monitor_data] 1776757387026,12853156,469075,469075,12318720,Phase 5
[monitor_data] 1776757387467,12856504,472381,472381,12318720,Phase 5
[monitor_data] 1776757387900,12859812,475557,475557,12318720,Phase 5
[monitor_data] 1776757388329,12863072,478754,478754,12318720,Phase 5
[monitor_data] 1776757388753,12866280,481883,481883,12318720,Phase 5
[monitor_data] 1776757389173,12869484,485047,485047,12318720,Phase 5
[monitor_data] 1776757389599,12872720,488228,488228,12318720,Phase 5
[monitor_data] 1776757390031,12876004,491477,491477,12318720,Phase 5
[monitor_data] 1776757390464,12879292,494682,494682,12318720,Phase 5
[monitor_data] 1776757390893,12882556,497911,497911,12318720,Phase 5
[monitor_data] 1776757391310,12885760,501120,501120,12318720,Phase 5
[monitor_data] 1776757391738,12889036,504518,504518,12318720,Phase 5
[monitor_data] 1776757392188,12892480,507735,507735,12318720,Phase 5
[monitor_data] 1776757392613,12895812,511154,511154,12318720,Phase 5
[monitor_data] 1776757393070,12899332,514568,514568,12318720,Phase 5
[monitor_data] 1776757393515,12902740,517853,517853,12318720,Phase 5
[monitor_data] 1776757393947,12906056,521224,521224,12318720,Phase 5
[monitor_data] 1776757394393,12909476,524557,524557,12318720,Phase 5
[monitor_data] 1776757394829,12912828,527823,527823,12318720,Phase 5
[monitor_data] 1776757395255,12916112,531047,531047,12318720,Phase 5
[monitor_data] 1776757395668,12919480,534377,534377,12318720,Phase 5
[monitor_data] 1776757396079,12922820,537599,537599,12318720,Phase 5
[monitor_data] 1776757396500,12926260,541053,541053,12318720,Phase 5
[monitor_data] 1776757396910,12929632,544512,544512,12318720,Phase 5
[monitor_data] 1776757397342,12933172,547878,547878,12318720,Phase 5
[monitor_data] 1776757397757,12936604,551280,551280,12318720,Phase 5
[monitor_data] 1776757398190,12940168,554832,554832,12318720,Phase 5
[monitor_data] 1776757398629,12943788,558408,558408,12318720,Phase 5
[monitor_data] 1776757399087,12947456,561980,561980,12318720,Phase 5
[monitor_data] 1776757399504,12950900,565495,565495,12318720,Phase 5
[monitor_data] 1776757399946,12954408,568829,568829,12318720,Phase 5
[monitor_data] 1776757400382,12958008,572444,572444,12318720,Phase 5
[monitor_data] 1776757400817,12961592,575952,575952,12318720,Phase 5
[monitor_data] 1776757401240,12965020,579185,579185,12318720,Phase 5
[monitor_data] 1776757401650,12966900,556179,556179,12318720,Phase 5
[monitor_data] 1776757402085,12966900,530439,530439,12318720,Phase 5
[monitor_data] 1776757402480,12966900,504683,504683,12318720,Phase 5
[monitor_data] 1776757402895,12966900,478844,478844,12318720,Phase 5
[monitor_data] 1776757403283,12966900,446272,446272,12318720,Phase 5
[monitor_data] 1776757403709,12978904,508749,508749,12318720,Phase 5
[monitor_data] 1776757404121,12978904,508686,508686,12318720,Phase 5
[monitor_data] 1776757404542,12978904,508702,508702,12318720,Phase 5
[monitor_data] 1776757404962,12978984,508702,508702,12318720,Phase 5
[monitor_data] 1776757405370,12978984,518510,518510,12318720,Phase 5
[monitor_data] 1776757405806,13000440,540150,540150,12318720,Phase 5
[monitor_data] 1776757406230,13022456,562709,562709,12318720,Phase 5
[monitor_data] 1776757406694,13046584,586050,586050,12318720,Phase 5
[monitor_data] 1776757407135,13069560,607653,607653,12318720,Phase 5
[monitor_data] 1776757407546,13091020,629035,629035,12318720,Phase 5
[monitor_data] 1776757407959,13112580,650631,650631,12318720,Phase 5
[monitor_data] 1776757408374,13134224,671476,671476,12318720,Phase 5
[monitor_data] 1776757408790,13155924,693414,693414,12318720,Phase 5
[monitor_data] 1776757409226,13178704,716239,716239,12318720,Phase 5
[monitor_data] 1776757409665,13201624,737802,737802,12318720,Phase 5
[monitor_data] 1776757410077,13223144,759777,759777,12318720,Phase 5
[monitor_data] 1776757410518,13246184,782239,782239,12318720,Phase 5
[monitor_data] 1776757410949,13268676,804241,804241,12318720,Phase 5
[monitor_data] 1776757411366,13290452,825018,825018,12318720,Phase 5
[monitor_data] 1776757411810,13313632,848920,848920,12318720,Phase 5
[monitor_data] 1776757412239,13336080,870918,870918,12318720,Phase 5
[monitor_data] 1776757412674,13358784,892747,892747,12318720,Phase 5
[monitor_data] 1776757413101,13381116,914125,914125,12318720,Phase 5
[monitor_data] 1776757413498,13401600,935854,935854,12318720,Phase 5
[monitor_data] 1776757413930,13424184,956989,956989,12318720,Phase 5
[monitor_data] 1776757414351,13446232,978307,978307,12318720,Phase 5
[monitor_data] 1776757414760,13467688,1000672,1000672,12318720,Phase 5
[monitor_data] 1776757415208,13491120,1023457,1023457,12318720,Phase 5
[monitor_data] 1776757415642,13513916,1045181,1045181,12318720,Phase 5
[monitor_data] 1776757416059,13535788,1067305,1067305,12318720,Phase 5
[monitor_data] 1776757416483,13553344,1053538,1053538,12318720,Phase 5
[monitor_data] 1776757416912,13553344,1022881,1022881,12318720,Phase 5
[monitor_data] 1776757417344,13553344,993002,993002,12318720,Phase 5
[monitor_data] 1776757417775,13553344,961631,961631,12318720,Phase 5
[monitor_data] 1776757418203,13553344,931001,931001,12318720,Phase 5
[monitor_data] 1776757418636,13553344,900009,900009,12318720,Phase 5
[monitor_data] 1776757419069,13553344,869826,869826,12318720,Phase 5
[monitor_data] 1776757419487,13553344,839294,839294,12318720,Phase 5
[monitor_data] 1776757419910,13553344,808470,808470,12318720,Phase 5
[monitor_data] 1776757420392,13553344,771114,771114,12318720,Phase 5
[monitor_data] 1776757420921,13553344,733127,733127,12318720,Phase 5
[monitor_data] 1776757421450,13553344,698261,698261,12318720,Phase 5
[monitor_data] 1776757421893,13553344,668800,668800,12318720,Phase 5
[monitor_data] 1776757422299,13553344,639553,639553,12318720,Phase 5
[monitor_data] 1776757422718,13553344,609638,609638,12318720,Phase 5
[monitor_data] 1776757423143,13553344,579918,579918,12318720,Phase 5
[monitor_data] 1776757423567,13553344,549220,549220,12318720,Phase 5
[monitor_data] 1776757423997,13553344,518584,518584,12318720,Phase 5
[monitor_data] 1776757424413,13416044,564492,564492,12318720,Phase 5
[monitor_data] 1776757424859,13416044,564460,564460,12318720,Phase 5
[monitor_data] 1776757425306,13416044,564460,564460,12318720,Phase 5
[monitor_data] 1776757425735,13416044,564465,564465,12318720,Phase 5
[monitor_data] 1776757426183,13416044,564465,564465,12318720,Phase 5
[monitor_data] 1776757426640,13416044,564465,564465,12318720,Phase 5
[monitor_data] 1776757427098,13500196,724364,724364,12318720,Phase 5
[monitor_data] 1776757427545,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757427987,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757428429,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757428879,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757429305,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757429737,13746100,724356,724356,12318720,Phase 5
[monitor_data] 1776757430172,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757430598,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757431030,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757431478,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757431916,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757432350,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757432787,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757433192,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757433629,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757434068,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757434493,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757434910,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757435334,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757435774,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757436207,13746100,724356,724356,12318720,Phase 5
[monitor_data] 1776757436628,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757437056,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757437487,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757437914,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757438361,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757438809,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757439241,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757439670,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757440107,13746100,724360,724360,12318720,Phase 5
[monitor_data] 1776757440537,13746100,724364,724364,12318720,Phase 5
[monitor_data] 1776757440983,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757441429,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757441857,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757442292,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757442721,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757443159,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757443588,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757444004,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757444429,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757444848,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757445267,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757445691,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757446110,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757446557,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757446991,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757447442,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757447901,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757448363,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757448788,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757449223,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757449641,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757450095,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757450549,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757451003,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757451475,13746100,724354,724354,12318720,Phase 5
[monitor_data] 1776757451912,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757452359,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757452802,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757453232,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757453667,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757454082,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757454505,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757454927,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757455369,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757455796,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757456224,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757456645,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757457084,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757457497,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757457924,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757458330,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757458752,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757459182,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757459618,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757460054,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757460484,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757460910,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757461346,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757461788,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757462222,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757462648,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757463074,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757463501,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757463943,13746100,724354,724354,12318720,Phase 5
[monitor_data] 1776757464378,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757464810,13746100,724351,724351,12318720,Phase 5
[monitor_data] 1776757465222,13746100,724350,724350,12318720,Phase 5
[monitor_data] 1776757465637,13746100,724355,724355,12318720,Phase 5
[monitor_data] 1776757466041,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757466474,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757466891,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757467317,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757467747,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757468171,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757468606,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757469063,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757469515,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757469942,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757470380,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757470808,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757471254,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757471676,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757472115,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757472540,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757472975,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757473410,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757473839,13746100,724346,724346,12318720,Phase 5
[monitor_data] 1776757474282,13746100,707004,707004,11732992,Phase 5
[monitor_data] 1776757474747,13747688,707699,707699,11730944,Phase 5
[monitor_data] 1776757475172,13753888,716810,716810,11730944,Phase 5
[monitor_data] 1776757475599,13762884,727331,727331,11730944,Phase 5
[monitor_data] 1776757476051,13771696,728654,728654,11730944,Phase 5
[monitor_data] 1776757476461,13771696,723360,723360,11732992,Phase 6
[monitor_data] 1776757476898,13771728,732947,732947,11732992,Phase 6
[monitor_data] 1776757477338,13779036,737272,737272,11732992,Phase 6
[monitor_data] 1776757477789,13780052,735696,735696,11732992,Phase 6
[monitor_data] 1776757478243,13780052,737377,737377,11732992,Phase 6
[monitor_data] 1776757478701,13780052,734285,734285,11732992,Phase 6
[monitor_data] 1776757479140,13780052,734708,734708,11732992,Phase 6
[monitor_data] 1776757479583,13780052,731048,731048,11732992,Phase 6
[monitor_data] 1776757480033,13780052,732023,732023,11732992,Phase 6
[monitor_data] 1776757480468,13780052,728919,728919,11732992,Phase 6
[monitor_data] 1776757480936,13780052,732338,732338,11732992,Phase 6
[monitor_data] 1776757481391,13780052,728923,728923,11732992,Phase 6
[monitor_data] 1776757481832,13780052,727738,727738,11732992,Phase 6
[monitor_data] 1776757482272,13780052,727081,727081,11732992,Phase 6
[monitor_data] 1776757482749,13780052,724852,724852,11732992,Phase 6
[monitor_data] 1776757483182,13780052,727101,727101,11732992,Phase 6
[monitor_data] 1776757483618,13780052,723538,723538,11732992,Phase 6
[monitor_data] 1776757484075,13780052,719990,719990,11732992,Phase 6
[monitor_data] 1776757484513,13780052,719615,719615,11732992,Phase 6
[monitor_data] 1776757484934,13780052,718265,718265,11732992,Phase 6
[monitor_data] 1776757485384,13780052,718374,718374,11732992,Phase 6
[monitor_data] 1776757485840,13780052,714847,714847,11732992,Phase 6
[monitor_data] 1776757486267,13780052,715310,715310,11732992,Phase 6
[monitor_data] 1776757486690,13780052,716918,716918,11732992,Phase 6
[monitor_data] 1776757487125,13780052,715459,715459,11732992,Phase 6
[monitor_data] 1776757487547,13780052,717193,717193,11732992,Phase 6
[monitor_data] 1776757487955,13780052,716152,716152,11732992,Phase 6
[monitor_data] 1776757488366,13780052,712617,712617,11732992,Phase 6
[monitor_data] 1776757488790,13780052,715121,715121,11732992,Phase 6
[monitor_data] 1776757489226,13780052,717474,717474,11732992,Phase 6
[monitor_data] 1776757489651,13780052,728508,728508,11732992,Phase 6
[monitor_data] 1776757490077,13780052,730528,730528,11732992,Phase 6
[monitor_data] 1776757490500,13780052,739360,739360,11732992,Phase 6
[monitor_data] 1776757490932,13788080,0,0,0,Phase 6
[monitor_data] 1776757491364,,0,0,0,Phase 6
[monitor_data] 1776757491776,,0,0,0,Phase 6
[monitor_data] 1776757492188,,0,0,0,Phase 6
[monitor_data] 1776757492608,,0,0,0,Phase 6
[monitor_data] 1776757493016,,0,0,0,Phase 6
[monitor_data] 1776757493435,,0,0,0,Phase 6
[monitor_data] 1776757493841,,0,0,0,Phase 6
[monitor_data] 1776757494262,,0,0,0,Phase 6
[monitor_data] 1776757494672,,0,0,0,Phase 6
[monitor_data] 1776757495078,,0,0,0,Phase 6
[monitor_data] 1776757495466,,0,0,0,Phase 6
[monitor_data] 1776757495865,,0,0,0,Phase 6
[monitor_data] 1776757496253,,0,0,0,Phase 6
[monitor_end] Process 398469 terminated
