[monitor_start] Monitoring PID 2973250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736522737,13260,8370,8370,65536,
[monitor_data] 1776736529736,92800,8400,8400,75776,
[monitor_data] 1776736530256,103320,8402,8402,96256,
[monitor_data] 1776736530767,128656,8681,8681,1294336,
[monitor_data] 1776736531234,974316,8682,8682,1882112,Phase 2
[monitor_data] 1776736531678,1914768,8682,8682,1882112,Phase 2
[monitor_data] 1776736532111,1914776,8682,8682,1882112,Phase 2
[monitor_data] 1776736532520,1914776,8682,8682,1882112,Phase 2
[monitor_data] 1776736532929,1914776,8682,8682,1882112,Phase 2
[monitor_data] 1776736533373,1914776,8682,8682,1882112,Phase 2
[monitor_data] 1776736533823,1914776,8682,8682,1882112,Phase 2
[monitor_data] 1776736534254,1914776,8682,8682,1882112,Phase 2
[monitor_data] 1776736534704,1914776,8689,8689,2123776,Phase 2
[monitor_data] 1776736535125,2175748,8722,8722,2527232,Phase 2
[monitor_data] 1776736535534,2579296,8754,8754,2922496,Phase 2
[monitor_data] 1776736535942,2975368,8786,8786,3342336,Phase 2
[monitor_data] 1776736536376,3395980,57462,57462,3649536,Phase 2
[monitor_data] 1776736536827,3743128,57486,57486,3950592,Phase 2
[monitor_data] 1776736537278,4043360,57505,57505,4243456,Phase 2
[monitor_data] 1776736537721,4337680,57533,57533,4540416,Phase 2
[monitor_data] 1776736538162,4633200,57557,57557,4820992,Phase 2
[monitor_data] 1776736538583,4914568,57579,57579,5111808,Phase 2
[monitor_data] 1776736539017,5204832,57603,57603,5398528,Phase 3
[monitor_data] 1776736539455,5479028,57614,57614,5398528,Phase 3
[monitor_data] 1776736539929,5479028,57610,57610,5398528,Phase 5
[monitor_data] 1776736540368,5479028,57610,57610,5398528,Phase 5
[monitor_data] 1776736540804,5479028,57614,57614,5398528,Phase 5
[monitor_data] 1776736541235,5479028,57614,57614,5398528,Phase 5
