[monitor_start] Monitoring PID 1716857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744043007,13252,8373,8373,67584,
[monitor_data] 1776744049987,93120,8401,8401,77824,
[monitor_data] 1776744050523,103852,8404,8404,98304,
[monitor_data] 1776744051025,130260,8678,8678,1292288,
[monitor_data] 1776744051453,861640,8678,8678,1880064,Phase 2
[monitor_data] 1776744051878,1915268,8678,8678,1880064,Phase 2
[monitor_data] 1776744052297,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776744052726,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776744053172,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776744053591,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776744054028,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776744054474,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776744054905,1915312,8678,8678,2029568,Phase 2
[monitor_data] 1776744055319,2080892,8710,8710,2424832,Phase 2
[monitor_data] 1776744055736,2476464,8743,8743,2818048,Phase 2
[monitor_data] 1776744056155,2869188,8774,8774,3203072,Phase 2
[monitor_data] 1776744056563,3254756,57511,57511,3571712,Phase 2
[monitor_data] 1776744056971,3670720,57539,57539,3921920,Phase 2
[monitor_data] 1776744057375,4019832,57568,57568,4286464,Phase 2
[monitor_data] 1776744057783,4386032,57596,57596,4659200,Phase 2
[monitor_data] 1776744058197,4758044,57627,57627,5021696,Phase 2
[monitor_data] 1776744058601,5120908,57656,57656,5386240,Phase 2
[monitor_data] 1776744059003,5485012,57685,57685,5761024,Phase 2
[monitor_data] 1776744059419,5860508,57716,57716,6152192,Phase 2
[monitor_data] 1776744059851,6250620,57746,57746,6529024,Phase 2
[monitor_data] 1776744060271,6628152,57775,57775,6881280,Phase 2
[monitor_data] 1776744060662,6980512,57805,57805,7274496,Phase 2
[monitor_data] 1776744061098,7373724,57836,57836,7634944,Phase 2
[monitor_data] 1776744061501,7737048,57866,57866,8034304,Phase 2
[monitor_data] 1776744061942,8133056,57898,57898,8415232,Phase 2
[monitor_data] 1776744062366,8514488,57928,57928,8790016,Phase 2
[monitor_data] 1776744062782,8888380,57958,57958,9170944,Phase 2
[monitor_data] 1776744063206,9270564,57989,57989,9568256,Phase 2
[monitor_data] 1776744063646,9666860,58022,58022,9969664,Phase 2
[monitor_data] 1776744064091,10070020,58054,58054,10352640,Phase 2
[monitor_data] 1776744064515,10452512,58084,58084,10758144,Phase 2
[monitor_data] 1776744064962,10855832,290931,290931,11034624,Phase 2
[monitor_data] 1776744065382,11404868,290969,290969,11429888,Phase 2
[monitor_data] 1776744065826,11799408,290996,290996,11808768,Phase 2
[monitor_data] 1776744066255,12179120,291023,291023,12193792,Phase 2
[monitor_data] 1776744066688,12564552,291057,291057,12318720,Phase 3
[monitor_data] 1776744067100,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744067518,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744067928,12672916,291056,291056,12318720,Phase 5
[monitor_data] 1776744068364,12672916,291057,291057,12318720,Phase 5
[monitor_data] 1776744068798,12672916,291057,291057,12318720,Phase 5
[monitor_data] 1776744069225,12672916,291049,291049,12318720,Phase 5
[monitor_data] 1776744069663,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744070095,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744070502,12672916,291049,291049,12318720,Phase 5
[monitor_data] 1776744070921,12672916,291049,291049,12318720,Phase 5
[monitor_data] 1776744071318,12672916,291057,291057,12318720,Phase 5
[monitor_data] 1776744071733,12672916,291056,291056,12318720,Phase 5
[monitor_data] 1776744072154,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744072583,12672916,291049,291049,12318720,Phase 5
[monitor_data] 1776744072983,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744073438,12672916,291052,291052,12318720,Phase 5
[monitor_data] 1776744073976,12672916,291052,291052,12318720,Phase 5
[monitor_data] 1776744074509,12672916,291052,291052,12318720,Phase 5
[monitor_data] 1776744074971,12672916,291061,291061,12318720,Phase 5
[monitor_data] 1776744075436,12672916,291048,291048,12318720,Phase 5
[monitor_data] 1776744075860,12672916,291056,291056,12318720,Phase 5
[monitor_data] 1776744076309,12672916,291049,291049,12318720,Phase 5
[monitor_data] 1776744076727,12672916,291052,291052,12318720,Phase 5
[monitor_data] 1776744077142,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744077558,12672916,291052,291052,12318720,Phase 5
[monitor_data] 1776744077983,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744078395,12672916,291056,291056,12318720,Phase 5
[monitor_data] 1776744078817,12672916,291057,291057,12318720,Phase 5
[monitor_data] 1776744079225,12672916,291053,291053,12318720,Phase 5
[monitor_data] 1776744079624,12672916,291057,291057,12318720,Phase 5
[monitor_data] 1776744080038,12672916,291056,291056,12318720,Phase 5
[monitor_data] 1776744080446,12672916,291057,291057,12318720,Phase 5
[monitor_data] 1776744080859,12672916,291048,291048,12318720,Phase 5
[monitor_data] 1776744081267,12672916,291051,291051,12318720,Phase 5
[monitor_data] 1776744081671,12672916,291051,291051,12318720,Phase 5
[monitor_data] 1776744082071,12672916,291052,291052,12318720,Phase 5
[monitor_data] 1776744082494,12774528,391705,391705,12318720,Phase 5
[monitor_data] 1776744082929,12776064,391641,391641,12318720,Phase 5
[monitor_data] 1776744083349,12776064,391641,391641,12318720,Phase 5
[monitor_data] 1776744083757,12776064,391641,391641,12318720,Phase 5
[monitor_data] 1776744084166,12776064,391641,391641,12318720,Phase 5
[monitor_data] 1776744084606,12776064,391641,391641,12318720,Phase 5
[monitor_data] 1776744085020,12776088,441957,441957,12318720,Phase 5
[monitor_data] 1776744085455,12827048,444134,444134,12318720,Phase 5
[monitor_data] 1776744085882,12830448,447451,447451,12318720,Phase 5
[monitor_data] 1776744086285,12833776,450600,450600,12318720,Phase 5
[monitor_data] 1776744086699,12836932,453894,453894,12318720,Phase 5
[monitor_data] 1776744087131,12840456,457505,457505,12318720,Phase 5
[monitor_data] 1776744087569,12844044,460904,460904,12318720,Phase 5
[monitor_data] 1776744088010,12847512,464181,464181,12318720,Phase 5
[monitor_data] 1776744088449,12850860,467515,467515,12318720,Phase 5
[monitor_data] 1776744088878,12854104,470700,470700,12318720,Phase 5
[monitor_data] 1776744089306,12857460,474143,474143,12318720,Phase 5
[monitor_data] 1776744089728,12860872,477472,477472,12318720,Phase 5
[monitor_data] 1776744090169,12864336,480903,480903,12318720,Phase 5
[monitor_data] 1776744090612,12867900,484418,484418,12318720,Phase 5
[monitor_data] 1776744091040,12871232,487756,487756,12318720,Phase 5
[monitor_data] 1776744091489,12874964,491453,491453,12318720,Phase 5
[monitor_data] 1776744091947,12878600,494924,494924,12318720,Phase 5
[monitor_data] 1776744092387,12882104,498241,498241,12318720,Phase 5
[monitor_data] 1776744092793,12885364,501551,501551,12318720,Phase 5
[monitor_data] 1776744093217,12888880,504913,504913,12318720,Phase 5
[monitor_data] 1776744093610,12892000,507961,507961,12318720,Phase 5
[monitor_data] 1776744094024,12895276,511279,511279,12318720,Phase 5
[monitor_data] 1776744094442,12898620,514528,514528,12318720,Phase 5
[monitor_data] 1776744094845,12901920,517769,517769,12318720,Phase 5
[monitor_data] 1776744095246,12905192,521123,521123,12318720,Phase 5
[monitor_data] 1776744095673,12908632,524441,524441,12318720,Phase 5
[monitor_data] 1776744096074,12911856,527580,527580,12318720,Phase 5
[monitor_data] 1776744096505,12915248,531511,531511,12318720,Phase 5
[monitor_data] 1776744097051,12919580,535635,535635,12318720,Phase 5
[monitor_data] 1776744097542,12923724,539501,539501,12318720,Phase 5
[monitor_data] 1776744097966,12927288,542702,542702,12318720,Phase 5
[monitor_data] 1776744098404,12930700,546104,546104,12318720,Phase 5
[monitor_data] 1776744098817,12933932,549301,549301,12318720,Phase 5
[monitor_data] 1776744099237,12937308,552848,552848,12318720,Phase 5
[monitor_data] 1776744099669,12940796,556029,556029,12318720,Phase 5
