[monitor_start] Monitoring PID 3416539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745268944,13260,8353,8353,65536,
[monitor_data] 1776745275898,92092,8399,8399,75776,
[monitor_data] 1776745276358,102948,8403,8403,94208,
[monitor_data] 1776745276811,128760,8687,8687,1292288,
[monitor_data] 1776745277271,913956,8687,8687,1880064,Phase 2
[monitor_data] 1776745277697,1915120,8688,8688,1880064,Phase 2
[monitor_data] 1776745278158,1915124,8688,8688,1880064,Phase 2
[monitor_data] 1776745278574,1915124,8688,8688,1880064,Phase 2
[monitor_data] 1776745279007,1915124,8688,8688,1880064,Phase 2
[monitor_data] 1776745279447,1915124,8688,8688,1880064,Phase 2
[monitor_data] 1776745279874,1915124,8688,8688,1880064,Phase 2
[monitor_data] 1776745280322,1915124,8688,8688,1880064,Phase 2
[monitor_data] 1776745280766,1915124,8692,8692,2103296,Phase 2
[monitor_data] 1776745281205,2159212,8728,8728,2535424,Phase 2
[monitor_data] 1776745281649,2590864,8763,8763,2971648,Phase 2
[monitor_data] 1776745282094,3025424,8797,8797,3399680,Phase 2
[monitor_data] 1776745282555,3497220,57536,57536,3694592,Phase 2
[monitor_data] 1776745283002,3790448,57559,57559,3987456,Phase 2
[monitor_data] 1776745283452,4084892,57582,57582,4259840,Phase 2
[monitor_data] 1776745283865,4354968,57605,57605,4548608,Phase 2
[monitor_data] 1776745284304,4644804,57624,57624,4839424,Phase 2
[monitor_data] 1776745284748,4936468,57651,57651,5140480,Phase 2
[monitor_data] 1776745285207,5237296,57670,57670,5394432,Phase 3
[monitor_data] 1776745285649,5479480,57684,57684,5394432,Phase 5
[monitor_data] 1776745286089,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745286530,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745286985,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745287410,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745287829,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745288261,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745288687,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745289112,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745289531,5479480,57684,57684,5394432,Phase 5
[monitor_data] 1776745289933,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745290347,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745290766,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745291165,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745291575,5479480,57684,57684,5394432,Phase 5
[monitor_data] 1776745291990,5479480,57683,57683,5394432,Phase 5
[monitor_data] 1776745292381,5479480,57684,57684,5394432,Phase 5
[monitor_data] 1776745292799,5479480,57680,57680,5394432,Phase 5
[monitor_data] 1776745293246,5479480,57684,57684,5394432,Phase 5
[monitor_data] 1776745293673,5479480,57684,57684,5283840,Phase 5
[monitor_data] 1776745294112,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745294517,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745294948,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745295362,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745295772,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745296187,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745296605,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745297024,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745297449,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745297863,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745298294,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745298704,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745299147,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745299577,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745299998,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745300431,5550520,120787,120787,5283840,Phase 5
[monitor_data] 1776745300867,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745301295,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745301721,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745302159,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745302592,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745303023,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745303438,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745303878,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745304313,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745304728,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745305168,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745305605,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745306030,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745306464,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745306897,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745307365,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745307896,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745308423,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745308870,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745309303,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745309750,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745310197,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745310621,5550520,120791,120791,5283840,Phase 5
[monitor_data] 1776745311052,5550520,120784,120784,5283840,Phase 5
[monitor_data] 1776745311474,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745311934,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745312383,5550520,120787,120787,5283840,Phase 5
[monitor_data] 1776745312800,5550520,120788,120788,5283840,Phase 5
[monitor_data] 1776745313245,5550520,120787,120787,5283840,Phase 5
[monitor_data] 1776745313687,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745314112,5550520,120783,120783,5283840,Phase 5
[monitor_data] 1776745314541,5550520,120780,120780,5283840,Phase 5
[monitor_data] 1776745314975,5550520,120779,120779,5283840,Phase 5
[monitor_data] 1776745315400,5550520,120779,120779,5283840,Phase 5
[monitor_data] 1776745315831,5550520,120780,120780,5283840,Phase 5
[monitor_data] 1776745316260,5550520,120780,120780,5283840,Phase 5
[monitor_data] 1776745316682,5550520,120780,120780,4696064,Phase 5
[monitor_data] 1776745317130,5697228,266025,266025,4696064,Phase 5
[monitor_data] 1776745317573,5697228,266009,266009,4696064,Phase 5
[monitor_data] 1776745317992,5697228,266009,266009,4696064,Phase 5
[monitor_data] 1776745318427,5697228,266009,266009,4696064,Phase 5
[monitor_data] 1776745318841,5697228,266009,266009,4696064,Phase 5
[monitor_data] 1776745319296,5829812,321834,321834,4696064,Phase 5
[monitor_data] 1776745319743,5940480,479710,479710,4696064,Phase 5
[monitor_data] 1776745320196,6001944,490621,490621,4696064,Phase 5
[monitor_data] 1776745320630,6065448,691056,691056,4696064,Phase 5
[monitor_data] 1776745321069,6137560,685057,685057,4696064,Phase 5
[monitor_data] 1776745321507,6207192,684411,684411,4696064,Phase 5
[monitor_data] 1776745321953,6270728,1076415,1076415,4696064,Phase 5
[monitor_data] 1776745322394,6350600,1072214,1072214,4696064,Phase 5
[monitor_data] 1776745322831,6418184,1065159,1065159,4696064,Phase 5
[monitor_data] 1776745323281,6493960,1064211,1064211,4696064,Phase 5
[monitor_data] 1776745323709,6563592,1072421,1072421,4696064,Phase 5
[monitor_data] 1776745324140,6620936,1877276,1877276,4696064,Phase 5
[monitor_data] 1776745324575,6682524,1884984,1884984,4696064,Phase 5
[monitor_data] 1776745325018,6760676,1893179,1893179,4696064,Phase 5
[monitor_data] 1776745325461,6837108,1900041,1900041,4696064,Phase 5
[monitor_data] 1776745325877,6904536,1894210,1894210,4696064,Phase 5
[monitor_data] 1776745326337,6982360,1887051,1887051,4696064,Phase 5
[monitor_data] 1776745326782,7060184,1881563,1881563,4696064,Phase 5
[monitor_data] 1776745327225,7131864,1882653,1882653,4696064,Phase 5
[monitor_data] 1776745327656,7199448,1881705,1881705,4696064,Phase 5
[monitor_data] 1776745328092,7271128,1879811,1879811,4696064,Phase 5
[monitor_data] 1776745328513,7338720,1880348,1880348,4696064,Phase 5
[monitor_data] 1776745328912,7404256,1879825,1879825,4696064,Phase 5
[monitor_data] 1776745329320,7701228,3450432,3450432,4696064,Phase 5
[monitor_data] 1776745329738,7523056,3437917,3437917,4696064,Phase 5
[monitor_data] 1776745330131,7596784,3432612,3432612,4696064,Phase 5
[monitor_data] 1776745330541,7666416,3427228,3427228,4696064,Phase 5
[monitor_data] 1776745330947,7734000,3419211,3419211,4696064,Phase 5
[monitor_data] 1776745331362,7801584,3421116,3421116,4696064,Phase 5
[monitor_data] 1776745331769,7867120,3423427,3423427,4696064,Phase 5
[monitor_data] 1776745332198,7936752,3420192,3420192,4696064,Phase 5
[monitor_data] 1776745332608,8000240,3418657,3418657,4696064,Phase 5
[monitor_data] 1776745333016,8069872,3416459,3416459,4696064,Phase 5
[monitor_data] 1776745333447,8139504,3416677,3416677,4696064,Phase 5
[monitor_data] 1776745333860,8207088,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745334266,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745334679,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745335112,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745335560,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745336001,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745336419,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745336841,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745337252,8231664,3411456,3411456,4696064,Phase 5
[monitor_data] 1776745337688,8231664,2362880,2362880,4698112,Phase 5
[monitor_data] 1776745338119,5884552,265730,265730,4698112,Phase 5
[monitor_data] 1776745338514,5884552,265730,265730,4698112,Phase 5
[monitor_data] 1776745338957,5884552,265730,265730,4698112,Phase 5
[monitor_data] 1776745339367,5884552,265730,265730,4698112,Phase 5
[monitor_data] 1776745339802,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745340231,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745340654,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745341074,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745341468,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745341861,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745342281,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745342696,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745343128,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745343531,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745343934,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745344362,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745344783,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745345188,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745345622,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745346039,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745346470,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745346983,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745347514,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745348013,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745348447,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745348858,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745349299,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745349718,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745350124,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745350557,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745350992,5884552,265731,265731,4698112,Phase 6
[monitor_data] 1776745351426,5884552,0,0,0,Phase 6
[monitor_data] 1776745351842,,0,0,0,Phase 6
[monitor_data] 1776745352276,,0,0,0,Phase 6
[monitor_data] 1776745352678,,0,0,0,Phase 6
[monitor_data] 1776745353097,,0,0,0,Phase 6
[monitor_data] 1776745353496,,0,0,0,Phase 6
[monitor_data] 1776745353916,,0,0,0,Phase 6
[monitor_data] 1776745354319,,0,0,0,Phase 6
[monitor_data] 1776745354761,,0,0,0,Phase 6
[monitor_data] 1776745355196,,0,0,0,Phase 6
[monitor_data] 1776745355600,,0,0,0,Phase 6
[monitor_data] 1776745356019,,0,0,0,Phase 6
[monitor_end] Process 3416539 terminated
