[monitor_start] Monitoring PID 1068973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740840384,13260,8368,8368,65536,
[monitor_data] 1776740847348,92564,8401,8401,75776,
[monitor_data] 1776740847879,103540,8402,8402,96256,
[monitor_data] 1776740848378,128956,8672,8672,1294336,
[monitor_data] 1776740848816,895492,8671,8671,1882112,Phase 2
[monitor_data] 1776740849242,1916508,8673,8673,1882112,Phase 2
[monitor_data] 1776740849670,1916512,8673,8673,1882112,Phase 2
[monitor_data] 1776740850116,1916512,8673,8673,1882112,Phase 2
[monitor_data] 1776740850559,1916512,8673,8673,1882112,Phase 2
[monitor_data] 1776740850999,1916512,8673,8673,1882112,Phase 2
[monitor_data] 1776740851429,1916512,8673,8673,1882112,Phase 2
[monitor_data] 1776740851853,1916512,8673,8673,1882112,Phase 2
[monitor_data] 1776740852286,1916512,8679,8679,2107392,Phase 2
[monitor_data] 1776740852718,2161052,8714,8714,2549760,Phase 2
[monitor_data] 1776740853180,2602912,8748,8748,2955264,Phase 2
[monitor_data] 1776740853603,3008664,8780,8780,3356672,Phase 2
[monitor_data] 1776740854021,3431292,57390,57390,3753984,Phase 2
[monitor_data] 1776740854465,3853912,57422,57422,4153344,Phase 2
[monitor_data] 1776740854909,4252572,57453,57453,4530176,Phase 2
[monitor_data] 1776740855330,4630400,57484,57484,4898816,Phase 2
[monitor_data] 1776740855739,4998400,57512,57512,5267456,Phase 2
[monitor_data] 1776740856148,5367540,57542,57542,5652480,Phase 2
[monitor_data] 1776740856573,5751176,57573,57573,6029312,Phase 2
[monitor_data] 1776740856993,6130396,57605,57605,6430720,Phase 2
[monitor_data] 1776740857440,6530592,57636,57636,6809600,Phase 2
[monitor_data] 1776740857865,6909096,57666,57666,7186432,Phase 2
[monitor_data] 1776740858288,7286580,57697,57697,7575552,Phase 2
[monitor_data] 1776740858720,7673640,57727,57727,7950336,Phase 2
[monitor_data] 1776740859140,8050188,57757,57757,8318976,Phase 2
[monitor_data] 1776740859551,8419548,57787,57787,8699904,Phase 2
[monitor_data] 1776740859973,8798956,57818,57818,9097216,Phase 2
[monitor_data] 1776740860418,9199228,57849,57849,9472000,Phase 2
[monitor_data] 1776740860831,9572292,57879,57879,9854976,Phase 2
[monitor_data] 1776740861255,9954912,57910,57910,10233856,Phase 2
[monitor_data] 1776740861673,10333196,57940,57940,10625024,Phase 2
[monitor_data] 1776740862105,10725404,57973,57973,11038720,Phase 2
[monitor_data] 1776740862561,11137760,58005,58005,11436032,Phase 2
[monitor_data] 1776740863002,11535132,58036,58036,11829248,Phase 2
[monitor_data] 1776740863440,11930432,58068,58068,12224512,Phase 2
[monitor_data] 1776740863874,12323864,58099,58099,12318720,Phase 3
[monitor_data] 1776740864293,12804456,343511,343511,12320768,Phase 5
[monitor_data] 1776740864736,12809464,348965,348965,12320768,Phase 5
[monitor_data] 1776740865163,12816036,355673,355673,12320768,Phase 5
[monitor_data] 1776740865597,12821864,361321,361321,12320768,Phase 5
[monitor_data] 1776740866042,12826788,366770,366770,12320768,Phase 5
[monitor_data] 1776740866517,12833524,371446,371446,12320768,Phase 5
[monitor_data] 1776740866979,12837712,370778,370778,12320768,Phase 5
[monitor_data] 1776740867435,12837712,372911,372911,12320768,Phase 5
[monitor_data] 1776740867865,12838696,378640,378640,12320768,Phase 5
[monitor_data] 1776740868294,12844076,379402,379402,12320768,Phase 5
[monitor_data] 1776740868723,12844300,376766,376766,12320768,Phase 5
[monitor_data] 1776740869183,12844392,379288,379288,12320768,Phase 5
[monitor_data] 1776740869602,12844420,379024,379024,12320768,Phase 5
[monitor_data] 1776740870026,12847028,382260,382260,12320768,Phase 5
[monitor_data] 1776740870464,12847556,377694,377694,12320768,Phase 5
[monitor_data] 1776740870875,12847556,376686,376686,12320768,Phase 5
[monitor_data] 1776740871281,12847556,374138,374138,12320768,Phase 5
[monitor_data] 1776740871708,12847556,374111,374111,12320768,Phase 5
[monitor_data] 1776740872154,12847556,373694,373694,12320768,Phase 5
[monitor_data] 1776740872602,12847556,368004,368004,12320768,Phase 5
[monitor_data] 1776740873044,12847556,362310,362310,12320768,Phase 5
[monitor_data] 1776740873467,12847556,362106,362106,12320768,Phase 5
[monitor_data] 1776740873917,12847556,361246,361246,12320768,Phase 5
[monitor_data] 1776740874346,12847556,358770,358770,12320768,Phase 5
[monitor_data] 1776740874778,12847556,361338,361338,12320768,Phase 5
[monitor_data] 1776740875197,12848240,372259,372259,12320768,Phase 5
[monitor_data] 1776740875616,12848932,375687,375687,12320768,Phase 5
[monitor_data] 1776740876030,12848932,377207,377207,12320768,Phase 5
[monitor_data] 1776740876471,12848932,373777,373777,12320768,Phase 5
[monitor_data] 1776740876913,12848932,370667,370667,12320768,Phase 5
[monitor_data] 1776740877343,12848932,364841,364841,12320768,Phase 5
[monitor_data] 1776740877798,12848932,361876,361876,12320768,Phase 5
[monitor_data] 1776740878209,12848932,360705,360705,12320768,Phase 5
[monitor_data] 1776740878652,12848932,358399,358399,12320768,Phase 5
[monitor_data] 1776740879083,12848932,360974,360974,12320768,Phase 5
[monitor_data] 1776740879534,12848932,357005,357005,12320768,Phase 5
[monitor_data] 1776740879989,12848932,357397,357397,12320768,Phase 5
[monitor_data] 1776740880419,12848932,355413,355413,12320768,Phase 5
[monitor_data] 1776740880853,12848932,355362,355362,12320768,Phase 5
[monitor_data] 1776740881286,12848932,350107,350107,12320768,Phase 5
[monitor_data] 1776740881723,12848932,350170,350170,12320768,Phase 5
[monitor_data] 1776740882170,12848932,349962,349962,12320768,Phase 5
[monitor_data] 1776740882628,12848932,349977,349977,12320768,Phase 5
[monitor_data] 1776740883065,12848932,352249,352249,12320768,Phase 5
[monitor_data] 1776740883497,12848932,348302,348302,12320768,Phase 5
[monitor_data] 1776740883938,12848932,348055,348055,12320768,Phase 5
[monitor_data] 1776740884389,12848932,354525,354525,12320768,Phase 5
[monitor_data] 1776740884854,12848932,347400,347400,12320768,Phase 5
[monitor_data] 1776740885300,12848932,348100,348100,12320768,Phase 5
[monitor_data] 1776740885758,12848932,345257,345257,12320768,Phase 5
[monitor_data] 1776740886186,12848932,343923,343923,12320768,Phase 5
[monitor_data] 1776740886621,12848932,344099,344099,12320768,Phase 5
[monitor_data] 1776740887067,12848932,345900,345900,12320768,Phase 5
[monitor_data] 1776740887507,12848932,344457,344457,12320768,Phase 5
[monitor_data] 1776740887942,12848932,344390,344390,12320768,Phase 5
[monitor_data] 1776740888401,12848932,342271,342271,12320768,Phase 5
[monitor_data] 1776740888860,12848932,423011,423011,11732992,Phase 5
[monitor_data] 1776740889291,12887880,422883,422883,11732992,Phase 5
[monitor_data] 1776740889731,12887908,422883,422883,11732992,Phase 5
[monitor_data] 1776740890166,12887908,422883,422883,11732992,Phase 5
[monitor_data] 1776740890597,12887908,422883,422883,11732992,Phase 5
[monitor_data] 1776740891023,12887908,422883,422883,11732992,Phase 5
[monitor_data] 1776740891449,12888748,426821,426821,11732992,Phase 5
[monitor_data] 1776740891886,12895232,433219,433219,11732992,Phase 5
[monitor_data] 1776740892319,12901768,439959,439959,11732992,Phase 5
[monitor_data] 1776740892778,12908716,446453,446453,11732992,Phase 5
[monitor_data] 1776740893209,12915224,452956,452956,11732992,Phase 5
[monitor_data] 1776740893653,12922100,459902,459902,11732992,Phase 5
[monitor_data] 1776740894098,12928984,466380,466380,11732992,Phase 5
[monitor_data] 1776740894520,12935588,472919,472919,11732992,Phase 5
[monitor_data] 1776740894954,12942400,479590,479590,11732992,Phase 5
[monitor_data] 1776740895370,12948924,486089,486089,11732992,Phase 5
[monitor_data] 1776740895785,12955520,492789,492789,11732992,Phase 5
[monitor_data] 1776740896217,12962292,499271,499271,11732992,Phase 5
[monitor_data] 1776740896632,12968844,505616,505616,11732992,Phase 5
[monitor_data] 1776740897031,12975140,512179,512179,11732992,Phase 5
[monitor_data] 1776740897477,12982156,518722,518722,11732992,Phase 5
[monitor_data] 1776740897890,12988688,525369,525369,11732992,Phase 5
[monitor_data] 1776740898315,12995336,531820,531820,11732992,Phase 5
[monitor_data] 1776740898723,13001812,538293,538293,11732992,Phase 5
[monitor_data] 1776740899147,13008476,544832,544832,11732992,Phase 5
[monitor_data] 1776740899576,13018900,562977,562977,11732992,Phase 5
[monitor_data] 1776740900004,13043308,586705,586705,11732992,Phase 5
[monitor_data] 1776740900409,13067140,610134,610134,11732992,Phase 5
[monitor_data] 1776740900819,13091144,634451,634451,11732992,Phase 5
[monitor_data] 1776740901229,13115160,658372,658372,11732992,Phase 5
[monitor_data] 1776740901641,13139548,682004,682004,11732992,Phase 5
[monitor_data] 1776740902063,13164624,706925,706925,11732992,Phase 5
[monitor_data] 1776740902484,13189700,731144,731144,11732992,Phase 5
[monitor_data] 1776740902884,13213516,754949,754949,11732992,Phase 5
[monitor_data] 1776740903294,13237876,778697,778697,11732992,Phase 5
[monitor_data] 1776740903702,13254768,796394,796394,11732992,Phase 5
[monitor_data] 1776740904132,13280352,820832,820832,11732992,Phase 5
[monitor_data] 1776740904553,13305464,845426,845426,11732992,Phase 5
[monitor_data] 1776740904981,13331012,870606,870606,11732992,Phase 5
[monitor_data] 1776740905387,13355164,893511,893511,11732992,Phase 5
[monitor_data] 1776740905779,13377928,915881,915881,11732992,Phase 5
[monitor_data] 1776740906185,13401552,940149,940149,11732992,Phase 5
[monitor_data] 1776740906588,13424904,962389,962389,11732992,Phase 5
[monitor_data] 1776740907001,13448916,986044,986044,11732992,Phase 5
[monitor_data] 1776740907416,13473052,1010712,1010712,11732992,Phase 5
[monitor_data] 1776740907850,13498288,1036266,1036266,11732992,Phase 5
[monitor_data] 1776740908286,13524344,1061247,1061247,11732992,Phase 5
[monitor_data] 1776740908720,13550264,1087519,1087519,11732992,Phase 5
[monitor_data] 1776740909148,13575816,1111819,1111819,11732992,Phase 5
[monitor_data] 1776740909558,13599940,1135136,1135136,11732992,Phase 5
[monitor_data] 1776740909971,13612492,1111791,1111791,11732992,Phase 5
[monitor_data] 1776740910393,13612492,1083814,1083814,11732992,Phase 5
[monitor_data] 1776740910825,13612492,1056176,1056176,11732992,Phase 5
[monitor_data] 1776740911268,13612492,1026998,1026998,11732992,Phase 5
[monitor_data] 1776740911767,13612492,992451,992451,11732992,Phase 5
[monitor_data] 1776740912301,13612492,958273,958273,11732992,Phase 5
[monitor_data] 1776740912780,13612492,929398,929398,11732992,Phase 5
[monitor_data] 1776740913231,13612492,900554,900554,11732992,Phase 5
[monitor_data] 1776740913678,13612492,870428,870428,11732992,Phase 5
[monitor_data] 1776740914111,13612492,842270,842270,11732992,Phase 5
[monitor_data] 1776740914538,13612492,813024,813024,11732992,Phase 5
[monitor_data] 1776740914995,13612492,782898,782898,11732992,Phase 5
[monitor_data] 1776740915441,13612492,753804,753804,11732992,Phase 5
[monitor_data] 1776740915892,13612492,724533,724533,11732992,Phase 5
[monitor_data] 1776740916314,13612492,695170,695170,11732992,Phase 5
[monitor_data] 1776740916778,13612492,665770,665770,11732992,Phase 5
[monitor_data] 1776740917227,13612492,634794,634794,11732992,Phase 5
[monitor_data] 1776740917672,13612492,605407,605407,11732992,Phase 5
[monitor_data] 1776740918116,13377144,574842,574842,11732992,Phase 5
[monitor_data] 1776740918568,13377144,544825,544825,11732992,Phase 5
[monitor_data] 1776740919004,13377144,514543,514543,11732992,Phase 5
[monitor_data] 1776740919442,13377144,485026,485026,11732992,Phase 5
[monitor_data] 1776740919881,13377144,454425,454425,11732992,Phase 5
[monitor_data] 1776740920313,13377144,424190,424190,11732992,Phase 5
