[monitor_start] Monitoring PID 2869473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744233928,13288,8366,8366,65536,
[monitor_data] 1776744240854,95776,8399,8399,79872,
[monitor_data] 1776744241357,110324,8538,8538,1294336,
[monitor_data] 1776744241825,408832,8679,8679,1882112,Phase 2
[monitor_data] 1776744242220,1410484,8679,8679,1882112,Phase 2
[monitor_data] 1776744242625,1917192,8679,8679,1882112,Phase 2
[monitor_data] 1776744243018,1917196,8680,8680,1882112,Phase 2
[monitor_data] 1776744243449,1917196,8680,8680,1882112,Phase 2
[monitor_data] 1776744243856,1917196,8680,8680,1882112,Phase 2
[monitor_data] 1776744244297,1917196,8680,8680,1882112,Phase 2
[monitor_data] 1776744244722,1917196,8680,8680,1882112,Phase 2
[monitor_data] 1776744245133,1917196,8680,8680,1882112,Phase 2
[monitor_data] 1776744245559,1917196,8687,8687,2144256,Phase 2
[monitor_data] 1776744245991,2198328,8722,8722,2576384,Phase 2
[monitor_data] 1776744246435,2629956,8756,8756,3002368,Phase 2
[monitor_data] 1776744246873,3056248,8790,8790,3403776,Phase 2
[monitor_data] 1776744247308,3499952,57528,57528,3688448,Phase 2
[monitor_data] 1776744247744,3784356,57551,57551,3971072,Phase 2
[monitor_data] 1776744248175,4065588,57577,57577,4257792,Phase 2
[monitor_data] 1776744248616,4352264,57600,57600,4538368,Phase 2
[monitor_data] 1776744249049,4634636,57619,57619,4816896,Phase 2
[monitor_data] 1776744249476,4913372,57641,57641,5097472,Phase 2
[monitor_data] 1776744249904,5192420,57668,57668,5380096,Phase 2
[monitor_data] 1776744250337,5475244,57672,57672,5398528,Phase 3
[monitor_data] 1776744250761,5481508,57676,57676,5398528,Phase 5
[monitor_data] 1776744251199,5481508,57680,57680,5398528,Phase 5
[monitor_data] 1776744251640,5481508,57672,57672,5398528,Phase 5
[monitor_data] 1776744252100,5481508,57676,57676,5398528,Phase 5
[monitor_data] 1776744252622,5481508,57675,57675,5398528,Phase 5
[monitor_data] 1776744253141,5481508,57675,57675,5285888,Phase 5
[monitor_data] 1776744253613,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744254069,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744254528,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744254969,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744255392,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744255848,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744256273,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744256717,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744257144,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744257585,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744258029,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744258495,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744258903,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744259339,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744259754,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744260177,5552040,120829,120829,5285888,Phase 5
