[monitor_start] Monitoring PID 1617040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749783723,13264,8370,8370,67584,
[monitor_data] 1776749790668,93564,8399,8399,79872,
[monitor_data] 1776749791155,105524,8403,8403,112640,
[monitor_data] 1776749791657,148236,8672,8672,1294336,
[monitor_data] 1776749792089,1170752,8672,8672,1882112,Phase 2
[monitor_data] 1776749792533,1913308,8673,8673,1882112,Phase 2
[monitor_data] 1776749792988,1913316,8673,8673,1882112,Phase 2
[monitor_data] 1776749793430,1913316,8673,8673,1882112,Phase 2
[monitor_data] 1776749793875,1913316,8673,8673,1882112,Phase 2
[monitor_data] 1776749794318,1913316,8673,8673,1882112,Phase 2
[monitor_data] 1776749794763,1913316,8673,8673,1882112,Phase 2
[monitor_data] 1776749795207,1913316,8673,8673,1882112,Phase 2
[monitor_data] 1776749795654,1913316,8692,8692,2277376,Phase 2
[monitor_data] 1776749796096,2328388,8728,8728,2725888,Phase 2
[monitor_data] 1776749796560,2774256,8763,8763,3168256,Phase 2
[monitor_data] 1776749797026,3220796,57820,57820,3573760,Phase 2
[monitor_data] 1776749797471,3676136,65699,65699,3952640,Phase 2
[monitor_data] 1776749797904,4058564,62232,62232,4349952,Phase 2
[monitor_data] 1776749798353,4454980,62587,62587,4734976,Phase 2
[monitor_data] 1776749798787,4839696,60696,60696,5136384,Phase 2
[monitor_data] 1776749799231,5242336,58613,58613,5441536,Phase 2
[monitor_data] 1776749799677,5585400,56983,56983,5818368,Phase 2
[monitor_data] 1776749800095,5961856,57013,57013,6201344,Phase 2
[monitor_data] 1776749800516,6344812,57045,57045,6590464,Phase 2
[monitor_data] 1776749800944,6733984,165497,165497,6981632,Phase 2
[monitor_data] 1776749801385,7224380,165530,165530,7389184,Phase 2
[monitor_data] 1776749801845,7630484,165562,165562,7786496,Phase 2
[monitor_data] 1776749802293,8029348,165593,165593,8171520,Phase 2
[monitor_data] 1776749802722,8412080,165624,165624,8558592,Phase 2
[monitor_data] 1776749803156,8801844,165655,165655,8974336,Phase 2
[monitor_data] 1776749803616,9215516,165685,165685,9361408,Phase 2
[monitor_data] 1776749804045,9602312,165719,165719,9738240,Phase 2
[monitor_data] 1776749804465,9979532,165749,165749,10119168,Phase 2
[monitor_data] 1776749804889,10360724,165780,165780,10489856,Phase 2
[monitor_data] 1776749805301,10731524,165810,165810,10897408,Phase 2
[monitor_data] 1776749805756,11139908,165843,165843,11294720,Phase 2
[monitor_data] 1776749806198,11535624,165875,165875,11700224,Phase 2
[monitor_data] 1776749806651,11941560,165906,165906,12087296,Phase 2
[monitor_data] 1776749807083,12328048,165938,165938,12320768,Phase 3
[monitor_data] 1776749807510,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749807946,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749808392,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749808812,12545840,165940,165940,12320768,Phase 5
[monitor_data] 1776749809221,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749809632,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749810069,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749810484,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749810930,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749811381,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749811841,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749812258,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749812712,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749813135,12545840,165937,165937,12320768,Phase 5
[monitor_data] 1776749813546,12545840,165940,165940,12320768,Phase 5
[monitor_data] 1776749813979,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749814428,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749814863,12545840,165941,165941,12320768,Phase 5
[monitor_data] 1776749815294,12546640,165941,165941,12320768,Phase 5
[monitor_data] 1776749815730,12546640,165941,165941,12320768,Phase 5
[monitor_data] 1776749816161,12546640,165941,165941,12320768,Phase 5
[monitor_data] 1776749816604,12546640,165941,165941,12320768,Phase 5
[monitor_data] 1776749817012,12546640,165941,165941,12320768,Phase 5
[monitor_data] 1776749817409,12546640,266997,266997,12320768,Phase 5
[monitor_data] 1776749817819,12648012,266965,266965,12320768,Phase 5
[monitor_data] 1776749818212,12649324,266965,266965,12320768,Phase 5
[monitor_data] 1776749818611,12649324,266965,266965,12320768,Phase 5
[monitor_data] 1776749819024,12649324,266965,266965,12320768,Phase 5
[monitor_data] 1776749819449,12649324,266965,266965,12320768,Phase 5
[monitor_data] 1776749819871,12649324,266965,266965,12320768,Phase 5
[monitor_data] 1776749820276,12649348,442146,442146,12320768,Phase 5
[monitor_data] 1776749820703,12826448,446419,446419,12320768,Phase 5
[monitor_data] 1776749821120,12831724,451773,451773,12320768,Phase 5
[monitor_data] 1776749821553,12837276,456962,456962,12320768,Phase 5
[monitor_data] 1776749821974,12842588,462135,462135,12320768,Phase 5
[monitor_data] 1776749822379,12847928,467452,467452,12320768,Phase 5
[monitor_data] 1776749822818,12853848,473376,473376,12320768,Phase 5
[monitor_data] 1776749823245,12859592,478750,478750,12320768,Phase 5
[monitor_data] 1776749823651,12864880,483711,483711,12320768,Phase 5
[monitor_data] 1776749824077,12870280,489197,489197,12320768,Phase 5
[monitor_data] 1776749824529,12876048,494585,494585,12320768,Phase 5
[monitor_data] 1776749824952,12881604,500130,500130,12320768,Phase 5
[monitor_data] 1776749825392,12887488,505727,505727,12320768,Phase 5
[monitor_data] 1776749825820,12893084,510979,510979,12320768,Phase 5
[monitor_data] 1776749826246,12898624,516508,516508,12320768,Phase 5
[monitor_data] 1776749826656,12903876,521543,521543,12320768,Phase 5
[monitor_data] 1776749827075,12909176,526751,526751,12320768,Phase 5
[monitor_data] 1776749827495,12914812,532235,532235,12320768,Phase 5
[monitor_data] 1776749827910,12920468,537538,537538,12320768,Phase 5
[monitor_data] 1776749828340,12925940,542985,542985,12320768,Phase 5
[monitor_data] 1776749828782,12931568,548248,548248,12320768,Phase 5
[monitor_data] 1776749829213,12937080,553678,553678,12320768,Phase 5
[monitor_data] 1776749829644,12942896,559454,559454,12320768,Phase 5
[monitor_data] 1776749830089,12948764,565415,565415,12320768,Phase 5
[monitor_data] 1776749830531,12954520,570688,570688,12320768,Phase 5
[monitor_data] 1776749830959,12959884,575547,575547,12320768,Phase 5
[monitor_data] 1776749831380,12965256,580883,580883,12320768,Phase 5
[monitor_data] 1776749831790,12970800,586342,586342,12320768,Phase 5
[monitor_data] 1776749832198,12976120,591322,591322,12320768,Phase 5
[monitor_data] 1776749832616,12981496,596717,596717,12320768,Phase 5
[monitor_data] 1776749833034,12986852,601737,601737,12320768,Phase 5
[monitor_data] 1776749833453,12992212,607009,607009,12320768,Phase 5
[monitor_data] 1776749833870,12997520,612038,612038,12320768,Phase 5
[monitor_data] 1776749834290,13002820,617382,617382,12320768,Phase 5
[monitor_data] 1776749834736,13008532,623076,623076,12320768,Phase 5
[monitor_data] 1776749835230,13014864,629456,629456,12320768,Phase 5
[monitor_data] 1776749835732,13021492,635642,635642,12320768,Phase 5
[monitor_data] 1776749836200,13027508,641164,641164,12320768,Phase 5
[monitor_data] 1776749836624,13033156,646705,646705,12320768,Phase 5
[monitor_data] 1776749837048,13038784,652294,652294,12320768,Phase 5
[monitor_data] 1776749837488,13044692,657942,657942,12320768,Phase 5
[monitor_data] 1776749837915,13050068,662965,662965,12320768,Phase 5
[monitor_data] 1776749838340,13053252,630320,630320,12320768,Phase 5
[monitor_data] 1776749838756,13053252,590020,590020,12320768,Phase 5
[monitor_data] 1776749839204,13053252,550463,550463,12320768,Phase 5
[monitor_data] 1776749839640,13053252,509639,509639,12320768,Phase 5
[monitor_data] 1776749840060,12988320,471859,471859,12320768,Phase 5
[monitor_data] 1776749840481,12988320,502970,502970,12320768,Phase 5
[monitor_data] 1776749840908,12921636,502907,502907,12320768,Phase 5
[monitor_data] 1776749841332,12921636,502907,502907,12320768,Phase 5
[monitor_data] 1776749841747,12921680,502923,502923,12320768,Phase 5
[monitor_data] 1776749842168,12921680,502923,502923,12320768,Phase 5
[monitor_data] 1776749842618,12921680,502923,502923,12320768,Phase 5
[monitor_data] 1776749843037,12933192,524079,524079,12320768,Phase 5
[monitor_data] 1776749843461,12955504,545255,545255,12320768,Phase 5
[monitor_data] 1776749843989,12976552,566774,566774,12320768,Phase 5
[monitor_data] 1776749844415,12998388,588470,588470,12320768,Phase 5
[monitor_data] 1776749844833,13019816,609622,609622,12320768,Phase 5
[monitor_data] 1776749845265,13042020,632217,632217,12320768,Phase 5
[monitor_data] 1776749845699,13064364,652970,652970,12320768,Phase 5
[monitor_data] 1776749846107,13085356,674058,674058,12320768,Phase 5
[monitor_data] 1776749846538,13107516,695653,695653,12320768,Phase 5
[monitor_data] 1776749846962,13129112,717027,717027,12320768,Phase 5
[monitor_data] 1776749847398,13151504,740751,740751,12320768,Phase 5
[monitor_data] 1776749847857,13175104,762907,762907,12320768,Phase 5
[monitor_data] 1776749848287,13197160,785522,785522,12320768,Phase 5
[monitor_data] 1776749848749,13220924,808081,808081,12320768,Phase 5
[monitor_data] 1776749849204,13244308,830789,830789,12320768,Phase 5
[monitor_data] 1776749849649,13267204,854202,854202,12320768,Phase 5
[monitor_data] 1776749850097,13290288,875959,875959,12320768,Phase 5
[monitor_data] 1776749850533,13312664,897849,897849,12320768,Phase 5
[monitor_data] 1776749850961,13334656,919436,919436,12320768,Phase 5
[monitor_data] 1776749851391,13356824,941463,941463,12320768,Phase 5
[monitor_data] 1776749851830,13379400,963901,963901,12320768,Phase 5
[monitor_data] 1776749852248,13400956,984545,984545,12320768,Phase 5
[monitor_data] 1776749852657,13421960,1005479,1005479,12320768,Phase 5
[monitor_data] 1776749853079,13443688,1027453,1027453,12320768,Phase 5
[monitor_data] 1776749853509,13465800,1048823,1048823,12320768,Phase 5
[monitor_data] 1776749853928,13487292,1063296,1063296,12320768,Phase 5
[monitor_data] 1776749854362,13494268,1031489,1031489,12320768,Phase 5
[monitor_data] 1776749854794,13461628,1001792,1001792,12320768,Phase 5
[monitor_data] 1776749855217,13428732,973136,973136,12320768,Phase 5
[monitor_data] 1776749855638,13395768,943039,943039,12320768,Phase 5
