[monitor_start] Monitoring PID 1125292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735042574,13256,8375,8375,71680,
[monitor_data] 1776735050124,98224,8404,8404,92160,
[monitor_data] 1776735050574,124544,8678,8678,1294336,
[monitor_data] 1776735050997,807040,8678,8678,1882112,Phase 2
[monitor_data] 1776735051408,1850704,8678,8678,1882112,Phase 2
[monitor_data] 1776735051801,1917128,8678,8678,1882112,Phase 2
[monitor_data] 1776735052185,1917140,8678,8678,1882112,Phase 2
[monitor_data] 1776735052599,1917140,8678,8678,1882112,Phase 2
[monitor_data] 1776735052988,1917140,8678,8678,1882112,Phase 2
[monitor_data] 1776735053383,1917140,8678,8678,1882112,Phase 2
[monitor_data] 1776735053799,1917140,8678,8678,1882112,Phase 2
[monitor_data] 1776735054251,1917140,8678,8678,1882112,Phase 2
[monitor_data] 1776735054654,1917140,8696,8696,2246656,Phase 2
[monitor_data] 1776735055065,2300320,8727,8727,2619392,Phase 2
[monitor_data] 1776735055455,2672652,8757,8757,2998272,Phase 2
[monitor_data] 1776735055850,3051820,8788,8788,3373056,Phase 2
[monitor_data] 1776735056242,3470140,57395,57395,3725312,Phase 2
[monitor_data] 1776735056634,3825116,57423,57423,4087808,Phase 2
[monitor_data] 1776735057035,4187000,57452,57452,4440064,Phase 2
[monitor_data] 1776735057428,4539924,57482,57482,4818944,Phase 2
[monitor_data] 1776735057851,4922692,57511,57511,5187584,Phase 2
[monitor_data] 1776735058262,5290896,57541,57541,5560320,Phase 2
[monitor_data] 1776735058676,5663348,57572,57572,5943296,Phase 2
[monitor_data] 1776735059100,6047184,57601,57601,6305792,Phase 2
[monitor_data] 1776735059498,6407956,57632,57632,6686720,Phase 2
[monitor_data] 1776735059918,6789688,57661,57661,7049216,Phase 2
[monitor_data] 1776735060318,7151800,57691,57691,7436288,Phase 2
[monitor_data] 1776735060745,7538648,57721,57721,7804928,Phase 2
[monitor_data] 1776735061152,7907892,57751,57751,8171520,Phase 2
[monitor_data] 1776735061559,8274808,57781,57781,8554496,Phase 2
[monitor_data] 1776735061980,8656216,57812,57812,8935424,Phase 2
[monitor_data] 1776735062401,9037644,57842,57842,9308160,Phase 2
[monitor_data] 1776735062812,9409872,57871,57871,9660416,Phase 2
[monitor_data] 1776735063202,9763560,57900,57900,10033152,Phase 2
[monitor_data] 1776735063613,10135280,57929,57929,10409984,Phase 2
[monitor_data] 1776735064030,10512208,57960,57960,10780672,Phase 2
[monitor_data] 1776735064442,10884016,292023,292023,11118592,Phase 2
[monitor_data] 1776735064925,11493816,292058,292058,11556864,Phase 2
[monitor_data] 1776735065419,11931732,292092,292092,11976704,Phase 2
