[monitor_start] Monitoring PID 3543667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731711405,13232,8372,8372,65536,
[monitor_data] 1776731718345,93976,8404,8404,75776,
[monitor_data] 1776731718870,104672,8406,8406,98304,
[monitor_data] 1776731719378,134212,8679,8679,1290240,
[monitor_data] 1776731719828,1042220,8680,8680,1878016,Phase 2
[monitor_data] 1776731720254,1914688,8680,8680,1878016,Phase 2
[monitor_data] 1776731720665,1914696,8680,8680,1878016,Phase 2
[monitor_data] 1776731721100,1914696,8680,8680,1878016,Phase 2
[monitor_data] 1776731721533,1914696,8680,8680,1878016,Phase 2
[monitor_data] 1776731721964,1914696,8680,8680,1878016,Phase 2
[monitor_data] 1776731722385,1914696,8680,8680,1878016,Phase 2
[monitor_data] 1776731722808,1914696,8680,8680,1878016,Phase 2
[monitor_data] 1776731723229,1914696,8688,8688,2115584,Phase 2
[monitor_data] 1776731723660,2168540,8720,8720,2529280,Phase 2
[monitor_data] 1776731724088,2583592,8753,8753,2959360,Phase 2
[monitor_data] 1776731724529,3013152,8788,8788,3368960,Phase 2
[monitor_data] 1776731724950,3449604,57654,57654,3737600,Phase 2
[monitor_data] 1776731725356,3837192,57684,57684,4134912,Phase 2
[monitor_data] 1776731725792,4234720,57715,57715,4534272,Phase 2
[monitor_data] 1776731726230,4634100,57747,57747,4907008,Phase 2
[monitor_data] 1776731726641,5006652,57777,57777,5302272,Phase 2
[monitor_data] 1776731727077,5400764,57809,57809,5685248,Phase 2
[monitor_data] 1776731727501,5784212,57840,57840,6070272,Phase 2
[monitor_data] 1776731727925,6170268,57870,57870,6443008,Phase 2
[monitor_data] 1776731728334,6542164,57900,57900,6836224,Phase 2
[monitor_data] 1776731728768,6936908,57932,57932,7211008,Phase 2
[monitor_data] 1776731729179,7310880,57961,57961,7581696,Phase 2
[monitor_data] 1776731729588,7681620,57993,57993,7997440,Phase 2
[monitor_data] 1776731730044,8097464,58027,58027,8396800,Phase 2
[monitor_data] 1776731730483,8497592,58057,58057,8802304,Phase 2
[monitor_data] 1776731730930,8904956,58092,58092,9228288,Phase 2
[monitor_data] 1776731731398,9328888,58124,58124,9635840,Phase 2
[monitor_data] 1776731731845,9735416,58157,58157,10033152,Phase 2
[monitor_data] 1776731732283,10132596,58188,58188,10418176,Phase 2
[monitor_data] 1776731732709,10519016,58219,58219,10811392,Phase 2
[monitor_data] 1776731733141,10911052,292824,292824,11102208,Phase 2
[monitor_data] 1776731733567,11469964,292856,292856,11489280,Phase 2
[monitor_data] 1776731734000,11857436,292886,292886,11864064,Phase 2
[monitor_data] 1776731734419,12231128,292916,292916,12242944,Phase 2
[monitor_data] 1776731734845,12611388,292937,292937,12322816,Phase 3
[monitor_data] 1776731735257,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731735673,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731736106,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731736526,12675320,292941,292941,12322816,Phase 5
[monitor_data] 1776731737009,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731737457,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731737901,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731738371,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731738791,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731739200,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731739648,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731740065,12675320,292941,292941,12322816,Phase 5
[monitor_data] 1776731740497,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731740932,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731741372,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731741812,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731742238,12675320,292941,292941,12322816,Phase 5
[monitor_data] 1776731742686,12675320,292941,292941,12322816,Phase 5
[monitor_data] 1776731743102,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731743521,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731743961,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731744394,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731744804,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731745227,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731745641,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731746059,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731746501,12675320,292941,292941,12322816,Phase 5
[monitor_data] 1776731746945,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731747393,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731747833,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731748263,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731748712,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731749172,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731749625,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731750048,12675320,292937,292937,12322816,Phase 5
[monitor_data] 1776731750495,12777084,393496,393496,12320768,Phase 5
[monitor_data] 1776731750921,12778732,393240,393240,12320768,Phase 5
[monitor_data] 1776731751348,12778732,393240,393240,12320768,Phase 5
[monitor_data] 1776731751768,12778732,393240,393240,12320768,Phase 5
[monitor_data] 1776731752178,12778732,393240,393240,12320768,Phase 5
[monitor_data] 1776731752586,12778732,393240,393240,12320768,Phase 5
[monitor_data] 1776731753003,12778780,393240,393240,12320768,Phase 5
[monitor_data] 1776731753432,12827676,443949,443949,12320768,Phase 5
[monitor_data] 1776731753869,12831512,447743,447743,12320768,Phase 5
[monitor_data] 1776731754291,12835308,451491,451491,12320768,Phase 5
[monitor_data] 1776731754702,12839064,455212,455212,12320768,Phase 5
[monitor_data] 1776731755127,12843128,459441,459441,12320768,Phase 5
[monitor_data] 1776731755575,12847148,463186,463186,12320768,Phase 5
[monitor_data] 1776731756011,12850952,467044,467044,12320768,Phase 5
[monitor_data] 1776731756453,12855120,471160,471160,12320768,Phase 5
[monitor_data] 1776731756885,12859384,475522,475522,12320768,Phase 5
[monitor_data] 1776731757328,12863744,479839,479839,12320768,Phase 5
[monitor_data] 1776731757773,12868136,484019,484019,12320768,Phase 5
[monitor_data] 1776731758210,12872424,488180,488180,12320768,Phase 5
[monitor_data] 1776731758629,12876340,492211,492211,12320768,Phase 5
[monitor_data] 1776731759064,12880628,496520,496520,12320768,Phase 5
[monitor_data] 1776731759521,12885168,500753,500753,12320768,Phase 5
[monitor_data] 1776731759931,12889252,504772,504772,12320768,Phase 5
[monitor_data] 1776731760379,12893576,509299,509299,12320768,Phase 5
[monitor_data] 1776731760841,12898144,513569,513569,12320768,Phase 5
[monitor_data] 1776731761249,12902108,517322,517322,12320768,Phase 5
[monitor_data] 1776731761656,12906156,521566,521566,12320768,Phase 5
[monitor_data] 1776731762086,12910444,525614,525614,12320768,Phase 5
[monitor_data] 1776731762498,12914544,529665,529665,12320768,Phase 5
[monitor_data] 1776731762923,12918772,533697,533697,12320768,Phase 5
[monitor_data] 1776731763327,12922716,537845,537845,12320768,Phase 5
[monitor_data] 1776731763775,12927184,542231,542231,12320768,Phase 5
[monitor_data] 1776731764184,12931256,546250,546250,12320768,Phase 5
[monitor_data] 1776731764612,12935532,550136,550136,12320768,Phase 5
[monitor_data] 1776731765013,12939420,554086,554086,12320768,Phase 5
[monitor_data] 1776731765427,12943460,558082,558082,12320768,Phase 5
[monitor_data] 1776731765840,12947316,561887,561887,12320768,Phase 5
[monitor_data] 1776731766257,12951256,565697,565697,12320768,Phase 5
