[monitor_start] Monitoring PID 1072467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748758235,13264,8371,8371,67584,
[monitor_data] 1776748765230,94300,8396,8396,79872,
[monitor_data] 1776748765769,105484,8402,8402,110592,
[monitor_data] 1776748766271,146552,8670,8670,1296384,
[monitor_data] 1776748766689,1095284,8670,8670,1884160,Phase 2
[monitor_data] 1776748767111,1914812,8670,8670,1884160,Phase 2
[monitor_data] 1776748767535,1914824,8671,8671,1884160,Phase 2
[monitor_data] 1776748767972,1914824,8671,8671,1884160,Phase 2
[monitor_data] 1776748768401,1914824,8671,8671,1884160,Phase 2
[monitor_data] 1776748768812,1914824,8671,8671,1884160,Phase 2
[monitor_data] 1776748769228,1914824,8671,8671,1884160,Phase 2
[monitor_data] 1776748769639,1914824,8671,8671,1884160,Phase 2
[monitor_data] 1776748770054,1914824,8671,8671,2054144,Phase 2
[monitor_data] 1776748770482,2102908,8705,8705,2445312,Phase 2
[monitor_data] 1776748770893,2495936,8736,8736,2846720,Phase 2
[monitor_data] 1776748771312,2896372,8770,8770,3287040,Phase 2
[monitor_data] 1776748771778,3336472,57511,57511,3680256,Phase 2
[monitor_data] 1776748772215,3776084,57542,57542,4057088,Phase 2
[monitor_data] 1776748772636,4152132,57572,57572,4435968,Phase 2
[monitor_data] 1776748773063,4531276,57603,57603,4827136,Phase 2
[monitor_data] 1776748773501,4922240,57633,57633,5195776,Phase 2
[monitor_data] 1776748773914,5291512,57664,57664,5582848,Phase 2
[monitor_data] 1776748774345,5676508,57694,57694,5953536,Phase 2
[monitor_data] 1776748774762,6049404,57723,57723,6324224,Phase 2
[monitor_data] 1776748775177,6420604,57755,57755,6713344,Phase 2
[monitor_data] 1776748775617,6809420,57785,57785,7116800,Phase 2
[monitor_data] 1776748776066,7211604,57817,57817,7409664,Phase 2
[monitor_data] 1776748776494,7668592,182454,182454,7817216,Phase 2
[monitor_data] 1776748776950,8077396,182485,182485,8208384,Phase 2
[monitor_data] 1776748777385,8467004,182518,182518,8632320,Phase 2
[monitor_data] 1776748777861,8892936,182550,182550,9019392,Phase 2
[monitor_data] 1776748778294,9279660,182581,182581,9408512,Phase 2
[monitor_data] 1776748778727,9667208,182614,182614,9824256,Phase 2
[monitor_data] 1776748779193,10084584,182647,182647,10237952,Phase 2
[monitor_data] 1776748779655,10498320,182679,182679,10639360,Phase 2
[monitor_data] 1776748780101,10899260,182712,182712,11048960,Phase 2
[monitor_data] 1776748780558,11309064,182744,182744,11450368,Phase 2
[monitor_data] 1776748781006,11710852,182777,182777,11855872,Phase 2
[monitor_data] 1776748781458,12116376,182808,182808,12253184,Phase 2
[monitor_data] 1776748781902,12513800,182830,182830,12320768,Phase 3
[monitor_data] 1776748782333,12563916,182834,182834,12320768,Phase 5
[monitor_data] 1776748782777,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748783202,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748783643,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748784088,12563916,182834,182834,12320768,Phase 5
[monitor_data] 1776748784548,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748784982,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748785426,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748785850,12563916,182826,182826,12320768,Phase 5
[monitor_data] 1776748786279,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748786691,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748787105,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748787509,12563916,182834,182834,12320768,Phase 5
[monitor_data] 1776748787943,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748788389,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748788837,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748789294,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748789735,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748790167,12563916,182826,182826,12320768,Phase 5
[monitor_data] 1776748790615,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748791046,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748791479,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748791917,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748792357,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748792782,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748793225,12563916,182834,182834,12320768,Phase 5
[monitor_data] 1776748793652,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748794076,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748794520,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748794979,12563916,182826,182826,12320768,Phase 5
[monitor_data] 1776748795424,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748795854,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748796302,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748796765,12563916,182826,182826,12320768,Phase 5
[monitor_data] 1776748797191,12563916,182826,182826,12320768,Phase 5
[monitor_data] 1776748797643,12563916,182830,182830,12320768,Phase 5
[monitor_data] 1776748798090,12563916,283121,283121,12320768,Phase 5
[monitor_data] 1776748798549,12665256,283025,283025,12320768,Phase 5
[monitor_data] 1776748799010,12666356,283025,283025,12320768,Phase 5
[monitor_data] 1776748799438,12666356,283025,283025,12320768,Phase 5
[monitor_data] 1776748799859,12666356,283025,283025,12320768,Phase 5
[monitor_data] 1776748800313,12666356,283025,283025,12320768,Phase 5
[monitor_data] 1776748800763,12827980,456174,456174,12320768,Phase 5
[monitor_data] 1776748801189,12852456,480741,480741,12320768,Phase 5
[monitor_data] 1776748801640,12878284,505855,505855,12320768,Phase 5
[monitor_data] 1776748802088,12904064,532296,532296,12320768,Phase 5
[monitor_data] 1776748802552,12930912,558568,558568,12320768,Phase 5
[monitor_data] 1776748803000,12956912,583026,583026,12320768,Phase 5
[monitor_data] 1776748803456,12983304,609031,609031,12320768,Phase 5
[monitor_data] 1776748803888,13007892,633090,633090,12320768,Phase 5
[monitor_data] 1776748804311,13032252,656769,656769,12320768,Phase 5
[monitor_data] 1776748804738,13057088,681642,681642,12320768,Phase 5
[monitor_data] 1776748805176,13082520,705942,705942,12320768,Phase 5
[monitor_data] 1776748805582,13105952,730860,730860,12320768,Phase 5
[monitor_data] 1776748806033,13131920,754684,754684,12320768,Phase 5
[monitor_data] 1776748806457,13156340,778815,778815,12320768,Phase 5
[monitor_data] 1776748806870,13180188,801717,801717,12320768,Phase 5
[monitor_data] 1776748807270,13203304,825598,825598,12320768,Phase 5
[monitor_data] 1776748807689,13226936,848632,848632,12320768,Phase 5
[monitor_data] 1776748808100,13250636,871594,871594,12320768,Phase 5
[monitor_data] 1776748808520,13274944,896189,896189,12320768,Phase 5
[monitor_data] 1776748808931,13298688,919022,919022,12320768,Phase 5
[monitor_data] 1776748809330,13321816,942444,942444,12320768,Phase 5
[monitor_data] 1776748809750,13346060,965583,965583,12320768,Phase 5
[monitor_data] 1776748810157,13369512,989218,989218,12320768,Phase 5
[monitor_data] 1776748810577,13393976,1013208,1013208,12320768,Phase 5
[monitor_data] 1776748810997,13418320,1036469,1036469,12320768,Phase 5
[monitor_data] 1776748811405,13442012,1061474,1061474,12320768,Phase 5
[monitor_data] 1776748811861,13468452,1085702,1085702,12320768,Phase 5
[monitor_data] 1776748812288,13493340,1111244,1111244,12320768,Phase 5
[monitor_data] 1776748812731,13518872,1136089,1136089,12320768,Phase 5
[monitor_data] 1776748813156,13543436,1160623,1160623,12320768,Phase 5
[monitor_data] 1776748813577,13567864,1184073,1184073,12320768,Phase 5
[monitor_data] 1776748813992,13592024,1209316,1209316,12320768,Phase 5
[monitor_data] 1776748814452,13618616,1234306,1234306,12320768,Phase 5
[monitor_data] 1776748814869,13642712,1258764,1258764,12320768,Phase 5
[monitor_data] 1776748815296,13667360,1282637,1282637,12320768,Phase 5
[monitor_data] 1776748815749,13693092,1307494,1307494,12320768,Phase 5
