[monitor_start] Monitoring PID 1208870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756917569,13272,8364,8364,65536,
[monitor_data] 1776756924530,93480,8403,8403,77824,
[monitor_data] 1776756925017,106300,8418,8418,116736,
[monitor_data] 1776756925478,156152,8681,8681,1290240,
[monitor_data] 1776756925893,1188580,8681,8681,1878016,Phase 2
[monitor_data] 1776756926304,1914896,8682,8682,1878016,Phase 2
[monitor_data] 1776756926737,1914908,8682,8682,1878016,Phase 2
[monitor_data] 1776756927162,1914908,8682,8682,1878016,Phase 2
[monitor_data] 1776756927575,1914908,8682,8682,1878016,Phase 2
[monitor_data] 1776756927994,1914908,8682,8682,1878016,Phase 2
[monitor_data] 1776756928395,1914908,8682,8682,1878016,Phase 2
[monitor_data] 1776756928810,1914908,8682,8682,1878016,Phase 2
[monitor_data] 1776756929223,1914908,8682,8682,2041856,Phase 2
[monitor_data] 1776756929639,2095488,8716,8716,2445312,Phase 2
[monitor_data] 1776756930064,2498192,8748,8748,2852864,Phase 2
[monitor_data] 1776756930495,2907348,8781,8781,3250176,Phase 2
[monitor_data] 1776756930913,3302832,57458,57458,3618816,Phase 2
[monitor_data] 1776756931324,3718644,57487,57487,3981312,Phase 2
[monitor_data] 1776756931735,4082100,57516,57516,4339712,Phase 2
[monitor_data] 1776756932140,4440468,57546,57546,4722688,Phase 2
[monitor_data] 1776756932573,4823680,57577,57577,5101568,Phase 2
[monitor_data] 1776756932999,5200720,57607,57607,5470208,Phase 2
[monitor_data] 1776756933416,5570372,57635,57635,5828608,Phase 2
[monitor_data] 1776756933824,5929356,57665,57665,6193152,Phase 2
[monitor_data] 1776756934242,6294888,57693,57693,6553600,Phase 2
[monitor_data] 1776756934651,6654956,57720,57720,6930432,Phase 2
[monitor_data] 1776756935074,7031184,173054,173054,7204864,Phase 2
[monitor_data] 1776756935485,7457320,173083,173083,7591936,Phase 2
[monitor_data] 1776756935919,7844852,173116,173116,7981056,Phase 2
[monitor_data] 1776756936357,8233552,173148,173148,8421376,Phase 2
[monitor_data] 1776756936856,8676152,173186,173186,8892416,Phase 2
[monitor_data] 1776756937386,9147840,173223,173223,9326592,Phase 2
[monitor_data] 1776756937870,9579716,173256,173256,9715712,Phase 2
[monitor_data] 1776756938308,9968428,173285,173285,10096640,Phase 2
[monitor_data] 1776756938739,10350448,173317,173317,10506240,Phase 2
[monitor_data] 1776756939199,10757776,173348,173348,10889216,Phase 2
[monitor_data] 1776756939633,11142300,173380,173380,11276288,Phase 2
[monitor_data] 1776756940073,11530416,173411,173411,11659264,Phase 2
[monitor_data] 1776756940504,11912272,173442,173442,12056576,Phase 2
[monitor_data] 1776756940957,12312596,173473,173473,12318720,Phase 3
[monitor_data] 1776756941405,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756941853,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756942294,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756942735,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756943182,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756943613,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756944043,12555304,173479,173479,12318720,Phase 5
[monitor_data] 1776756944455,12555304,173474,173474,12318720,Phase 5
[monitor_data] 1776756944864,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756945270,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756945692,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756946108,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756946542,12555304,173479,173479,12318720,Phase 5
[monitor_data] 1776756946984,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756947440,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756947860,12555304,173483,173483,12318720,Phase 5
[monitor_data] 1776756948299,12555304,173474,173474,12318720,Phase 5
[monitor_data] 1776756948720,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756949169,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756949620,12555304,173479,173479,12318720,Phase 5
[monitor_data] 1776756950061,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756950514,12555304,173482,173482,12318720,Phase 5
[monitor_data] 1776756950953,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756951402,12555304,173478,173478,12318720,Phase 5
[monitor_data] 1776756951837,12555304,273593,273593,12318720,Phase 5
[monitor_data] 1776756952258,12656792,273561,273561,12318720,Phase 5
[monitor_data] 1776756952700,12658372,273561,273561,12318720,Phase 5
[monitor_data] 1776756953121,12658372,273561,273561,12318720,Phase 5
[monitor_data] 1776756953551,12658372,273561,273561,12318720,Phase 5
[monitor_data] 1776756953975,12658372,273561,273561,12318720,Phase 5
[monitor_data] 1776756954402,12658396,273561,273561,12318720,Phase 5
[monitor_data] 1776756954831,12802684,442212,442212,12318720,Phase 5
[monitor_data] 1776756955235,12828872,445526,445526,12318720,Phase 5
[monitor_data] 1776756955659,12832396,449061,449061,12318720,Phase 5
[monitor_data] 1776756956089,12835904,452608,452608,12318720,Phase 5
[monitor_data] 1776756956529,12839480,455983,455983,12318720,Phase 5
[monitor_data] 1776756956965,12843064,459679,459679,12318720,Phase 5
[monitor_data] 1776756957419,12846908,463554,463554,12318720,Phase 5
[monitor_data] 1776756957866,12850840,467246,467246,12318720,Phase 5
[monitor_data] 1776756958300,12854656,471362,471362,12318720,Phase 5
[monitor_data] 1776756958757,12858660,474994,474994,12318720,Phase 5
[monitor_data] 1776756959190,12862476,478941,478941,12318720,Phase 5
[monitor_data] 1776756959645,12866440,482513,482513,12318720,Phase 5
[monitor_data] 1776756960094,12870000,486088,486088,12318720,Phase 5
[monitor_data] 1776756960539,12873684,489894,489894,12318720,Phase 5
[monitor_data] 1776756960972,12877432,493542,493542,12318720,Phase 5
[monitor_data] 1776756961410,12881232,497356,497356,12318720,Phase 5
[monitor_data] 1776756961861,12885108,501173,501173,12318720,Phase 5
[monitor_data] 1776756962319,12889040,505063,505063,12318720,Phase 5
[monitor_data] 1776756962778,12893040,508752,508752,12318720,Phase 5
[monitor_data] 1776756963209,12896728,512561,512561,12318720,Phase 5
[monitor_data] 1776756963652,12900552,516218,516218,12318720,Phase 5
[monitor_data] 1776756964086,12904124,519858,519858,12318720,Phase 5
[monitor_data] 1776756964515,12907672,523115,523115,12318720,Phase 5
[monitor_data] 1776756964939,12911172,526735,526735,12318720,Phase 5
[monitor_data] 1776756965371,12914688,530262,530262,12318720,Phase 5
[monitor_data] 1776756965823,12918692,534032,534032,12318720,Phase 5
[monitor_data] 1776756966221,12922208,537535,537535,12318720,Phase 5
[monitor_data] 1776756966638,12925892,541228,541228,12318720,Phase 5
[monitor_data] 1776756967053,12929836,545589,545589,12318720,Phase 5
[monitor_data] 1776756967466,12935008,550907,550907,12318720,Phase 5
[monitor_data] 1776756967882,12939964,555720,555720,12318720,Phase 5
[monitor_data] 1776756968299,12944948,560437,560437,12318720,Phase 5
[monitor_data] 1776756968705,12949756,565286,565286,12318720,Phase 5
[monitor_data] 1776756969139,12954736,570132,570132,12318720,Phase 5
[monitor_data] 1776756969561,12959808,575106,575106,12318720,Phase 5
[monitor_data] 1776756969973,12964792,579992,579992,12318720,Phase 5
[monitor_data] 1776756970388,12969788,585055,585055,12318720,Phase 5
